times,price,index
1554767772318.0,72.79,0.4197181634573957
1554768688154.0,73.08,0.3966406995474293
1554769566363.0,72.79,0.40690756325247
1554770456141.0,72.54,0.404402735428841
1554771352649.0,72.89,0.37244467867541153
1554772272429.0,72.14,0.47674517914951803
1554773153365.0,71.29,0.5591306150645197
1554774059948.0,71.6,0.5314432383466692
1554774957542.0,71.88,0.511650485006564
1554775875505.0,71.4,0.5398132828383078
1554776753048.0,71.74,0.48670163097209024
1554777669310.0,71.67,0.49573309085603817
1554778549909.0,71.66,0.5053585739131833
1554779453486.0,71.4,0.5489326796217172
1554780358994.0,71.28,0.5465732252073665
1554781252384.0,71.41,0.5445766083736603
1554782152711.0,71.02,0.5507567357298548
1554783050727.0,70.59,0.5684705205602981
1554783952662.0,70.59,0.6198993395765359
1554784856082.0,70.59,0.6538107518600885
1554785750100.0,70.88,0.5237186058803242
1554786652810.0,70.87,0.4132865205364087
1554787557630.0,70.19,0.4841408825234792
1554788451938.0,70.0,0.5032879073036176
1554789346621.0,70.0,0.42089575307241106
1554790249614.0,69.84,0.4509873547797893
1554791157203.0,69.91,0.5099079453030194
1554792060185.0,70.0,0.47157121553906656
1554792957017.0,70.93,0.38571250144723584
1554793874754.0,70.63,0.3822118345222935
1554794771299.0,70.63,0.42244171678435743
1554795660847.0,70.82,0.4295385664018602
1554796565998.0,70.82,0.43355407575211846
1554797477802.0,70.82,0.44907251956343003
1554798352716.0,70.82,0.44860838898516736
1554799252695.0,70.82,0.4227936583578179
1554800157728.0,71.73,0.3615710689843403
1554801056082.0,71.06,0.442172743023927
1554801955708.0,71.06,0.4142115881731326
1554802858057.0,71.06,0.4296052825421668
1554803758224.0,71.14,0.4386867147806746
1554804662369.0,71.06,0.4213570811812377
1554805555520.0,71.11,0.4021354902841018
1554806448816.0,70.3,0.47226613179088966
1554807346036.0,70.3,0.5384634001912985
1554808257434.0,71.28,0.4640883589339357
1554809147300.0,71.28,0.4833008162285712
1554810052949.0,71.15,0.4825362945871287
1554810953686.0,71.0,0.5052841816176085
1554811857073.0,71.0,0.5363463223551692
1554812747232.0,71.52,0.45402010756997896
1554813648336.0,72.1,0.3572987152691951
1554814550488.0,71.56,0.4316475241095455
1554815465133.0,71.74,0.39988693917049395
1554816358717.0,71.74,0.38630881886008567
1554817263803.0,72.14,0.34416912250311305
1554818156223.0,72.39,0.3211499080557668
1554819071208.0,72.28,0.3256327159902908
1554819957471.0,71.94,0.3776077272414562
1554820859271.0,71.47,0.3891970043475345
1554821762423.0,70.99,0.44689991814269575
1554822662340.0,70.99,0.42977893739122414
1554823549213.0,70.72,0.4554464651985541
1554824454471.0,70.88,0.41702672508373745
1554825352887.0,70.88,0.4225707972973104
1554826254037.0,70.88,0.4533232838140718
1554827152050.0,71.38,0.32949249861290514
1554828050135.0,70.91,0.4041770204264446
1554828952069.0,70.91,0.41642707941208684
1554829926079.0,70.74,0.44250297090542173
1554830794521.0,70.68,0.4519063683794604
1554831671920.0,70.5,0.4724300636186256
1554832556950.0,70.47,0.45486099310114886
1554833468628.0,70.47,0.4852051487049854
1554834366904.0,70.44,0.4960446710204472
1554835284633.0,70.44,0.5110617336643138
1554836168637.0,70.44,0.503377504966367
1554837057775.0,70.34,0.5686618175917307
1554837956909.0,70.34,0.5664717062044957
1554838862091.0,70.44,0.5190466613485714
1554839756018.0,70.39,0.5481235535726716
1554840656501.0,70.39,0.568393861379479
1554841567001.0,70.38,0.5867651170813892
1554842453301.0,70.38,0.6344194972810718
1554843348854.0,70.51,0.6374776671461063
1554844253631.0,70.77,0.5968845454086965
1554845148881.0,70.94,0.6198197385684714
1554846053373.0,70.94,0.6204918905926017
1554846956390.0,70.78,0.6353255029325988
1554847859666.0,70.78,0.6593185161255771
1554848760147.0,71.1,0.649275860804967
1554849649855.0,70.69,0.6826565073855277
1554850558164.0,71.26,0.6834508647408588
1554851460654.0,70.89,0.7389865594168861
1554852349638.0,70.8,0.7792006797839179
1554853255270.0,71.11,0.7095712879018105
