times,price,index
1554768116856.0,73.08,-0.14851074563616062
1554769011241.0,72.79,0.5363403492455469
1554769906462.0,72.78,0.5232823080376802
1554770830492.0,72.89,0.1509963746016695
1554771768220.0,72.34,0.16587411716834266
1554772606595.0,71.29,0.23598866584556247
1554773566545.0,71.64,0.22374611969382666
1554774410060.0,71.88,0.21357336587154993
1554775332049.0,71.4,0.20805383776748793
1554776205015.0,71.74,0.2420181217697346
1554777145858.0,71.67,0.2506464113736631
1554778025228.0,71.77,0.5792990472859114
1554778939052.0,71.4,0.5953077106127251
1554779843379.0,71.58,0.5956701226256611
1554780768991.0,71.25,0.2576531380384678
1554781641107.0,70.84,0.20697365016335692
1554782554963.0,70.59,0.20299096793676233
1554783433304.0,70.59,0.21302198964849203
1554784348375.0,71.0,0.212379860951153
1554785249434.0,70.88,0.23339987148180472
1554786135015.0,70.87,0.2829413452222202
1554787043602.0,70.19,0.2962373047350036
1554787962712.0,70.0,0.3165321169047725
1554788836050.0,70.08,0.2958973898032964
1554789728170.0,69.84,0.29843910032520865
1554790630548.0,69.91,0.31640376309486795
1554791557765.0,70.0,0.3040691337075885
1554792430742.0,70.93,0.28098063464601114
1554793320346.0,70.63,0.2677649831431649
1554794219836.0,70.63,0.2799511051032406
1554795108791.0,70.82,0.2883583509448147
1554796012824.0,70.82,0.29977919819415044
1554796910699.0,70.82,0.295388821153361
1554797810487.0,70.82,0.2858623826947405
1554798742831.0,71.22,0.29965095886068605
1554799649481.0,71.61,0.25524622594272267
1554800517073.0,71.06,0.29361027988463645
1554801405679.0,71.06,0.28555719302669785
1554802311500.0,71.06,0.28231898203047573
1554803208101.0,70.57,0.28279501058889217
1554804128421.0,71.06,0.2700777196445272
1554805010517.0,71.11,0.26392980558064916
1554805938223.0,70.3,0.30340614978314706
1554806832121.0,70.3,0.3286086607421804
1554807734270.0,71.28,0.2917336176520985
1554808629578.0,71.28,0.31238149344035626
1554809533350.0,71.15,0.3124467762319725
1554810434106.0,71.0,0.31798794559301957
1554811343446.0,71.52,0.3347245334930817
1554812243592.0,72.05,0.2920644028050802
1554813138241.0,72.1,0.2570707502379804
1554814044919.0,71.56,0.28542247236596113
1554814931857.0,71.74,0.270943820271908
1554815810286.0,71.74,0.25909240537752953
1554816737599.0,72.14,0.24239587536541343
1554817608735.0,72.39,0.22491586131281321
1554818547024.0,72.18,0.24850218725238568
1554819409385.0,70.93,0.26177268686019056
1554820345006.0,71.47,0.27717929068860897
1554821234260.0,70.99,0.29693510217481867
1554822129506.0,70.99,0.28653044445232584
1554823007755.0,70.88,0.3086913022257991
1554823929364.0,70.88,0.28398584648267344
1554824833095.0,70.88,0.2888323203452998
1554825737006.0,70.88,0.30427054252584695
1554826624283.0,71.38,0.24435444008290702
1554827547996.0,70.91,0.2849659448544833
1554828442880.0,70.91,0.29471328021396265
1554829328981.0,70.74,0.297492288391651
1554830210495.0,70.54,0.3010815763323951
1554831111679.0,70.5,0.3057652000344228
1554832007113.0,70.47,0.306237593011648
1554832913074.0,70.47,0.32150706742691965
1554833809347.0,70.44,0.33647939643835006
1554834708651.0,70.44,0.32849402738739675
1554835611984.0,70.44,0.31730858708761384
1554836512275.0,70.34,0.3494584369228412
1554837406124.0,70.36,0.361471081372719
1554838308025.0,70.44,0.34841011589781684
1554839213591.0,70.39,0.3614752290154791
1554840106164.0,69.99,0.3687693409561237
1554841006198.0,70.38,0.3643851214434604
1554841912986.0,70.38,0.39130785129400997
1554842835210.0,70.51,0.3400033674682616
1554843740802.0,70.77,0.39391148318059
1554844642002.0,70.94,0.38650867978425946
1554845531338.0,70.94,0.3869130071857011
1554846431314.0,70.78,0.39117133845243596
1554847347481.0,71.1,0.31418575588710057
1554848204866.0,71.1,0.3807131276862019
1554849153399.0,70.69,0.30384582122565035
1554850046971.0,71.26,0.3210444257717656
1554850916998.0,70.89,0.2179021844296101
1554851805118.0,70.83,0.5372135883902204
1554852746187.0,71.11,0.326571381660723
1554853629099.0,71.11,0.17435460103444167
