times,price,index
1554767785727.0,72.79,0.4488086632224917
1554768701653.0,73.08,0.4339881071828167
1554769579739.0,72.79,0.4488401532588073
1554770469839.0,72.54,0.45763795381644046
1554771366158.0,72.89,0.4523001739285882
1554772285696.0,72.14,0.5009476041380024
1554773166657.0,71.29,0.5442735084372534
1554774073293.0,71.6,0.5140593049338853
1554774971082.0,71.88,0.49781760604385333
1554775889109.0,71.4,0.507590517038312
1554776766440.0,71.74,0.4849324647244786
1554777682766.0,71.67,0.4853137944156038
1554778563421.0,71.66,0.48506972709438545
1554779466814.0,71.4,0.5005405012103016
1554780372636.0,71.28,0.5078854987440349
1554781265824.0,71.41,0.5128817048181489
1554782166308.0,71.02,0.5023362854296665
1554783064219.0,70.59,0.5403448391096017
1554783966186.0,70.59,0.5736443036549578
1554784869508.0,70.59,0.5904659680579938
1554785763552.0,70.88,0.5925190029239715
1554786666268.0,70.87,0.6056584232849718
1554787571101.0,70.19,0.5965699823748891
1554788465475.0,70.0,0.6124800265541632
1554789360084.0,70.0,0.5875160323031452
1554790263323.0,69.84,0.5840783036855939
1554791170575.0,69.91,0.6299869170407372
1554792073602.0,70.0,0.6138168621857816
1554792971024.0,70.93,0.5415494421816649
1554793888143.0,70.63,0.5341985519834747
1554794785220.0,70.63,0.5632531731527723
1554795674336.0,70.82,0.5611331729759947
1554796579416.0,70.82,0.5538378789055245
1554797491410.0,70.82,0.5627628714919388
1554798366139.0,70.82,0.5631690177534593
1554799266176.0,70.82,0.5517303376958077
1554800171321.0,71.73,0.5119975048772296
1554801069531.0,71.06,0.5613592632739248
1554801969291.0,71.06,0.5305408239687518
1554802871611.0,71.06,0.5536206634621982
1554803771784.0,71.14,0.54628782789672
1554804675932.0,71.06,0.5436438728386734
1554805569051.0,71.11,0.5420021343266779
1554806462279.0,70.3,0.5950088353731982
1554807359607.0,70.3,0.6196749277435967
1554808271001.0,71.28,0.5823998038088896
1554809160754.0,71.28,0.6004026865273029
1554810066522.0,71.15,0.6027837525371411
1554810967184.0,71.0,0.6130741786411541
1554811870602.0,71.0,0.6342835227295556
1554812760743.0,71.52,0.5852460079191687
1554813661740.0,72.1,0.5414393173737759
1554814563880.0,71.56,0.5770910708212681
1554815478606.0,71.74,0.5648662523445949
1554816372300.0,71.74,0.5511123101982892
1554817277419.0,72.14,0.5337250903391814
1554818169595.0,72.39,0.5182832233348924
1554819084786.0,72.28,0.5309414980934575
1554819970926.0,71.94,0.552508666485473
1554820872807.0,71.47,0.5678979396619394
1554821775964.0,70.99,0.5923471711647169
1554822675895.0,70.99,0.5864420469608326
1554823562716.0,70.72,0.5966564832471025
1554824467932.0,70.88,0.5874352585549841
1554825366330.0,70.88,0.5963854504940399
1554826267475.0,70.88,0.6023408875274381
1554827165581.0,71.38,0.5507412170939988
1554828063518.0,70.91,0.6004116454259891
1554828965533.0,70.91,0.6058714300319941
1554829939813.0,70.74,0.6237134271479158
1554830808365.0,70.68,0.6185055057920332
1554831685340.0,70.5,0.6221900157670792
1554832570460.0,70.47,0.6114758591316523
1554833482318.0,70.47,0.6235361535042289
1554834380447.0,70.44,0.6217996386381489
1554835298200.0,70.44,0.6424405951310622
1554836182104.0,70.44,0.647293126020835
1554837071266.0,70.34,0.6748602023570205
1554837970581.0,70.34,0.6602231314516807
1554838875684.0,70.44,0.6407886902362298
1554839769528.0,70.39,0.656409372949581
1554840670057.0,70.39,0.6671481299613724
1554841580526.0,70.38,0.6827044670128309
1554842466859.0,70.38,0.7307508372672271
1554843362373.0,70.51,0.7356527978100873
1554844267124.0,70.77,0.727292688757341
1554845162534.0,70.94,0.7244155382086088
1554846067000.0,70.94,0.7241886060570345
1554846969968.0,70.78,0.7323349501186338
1554847873236.0,70.78,0.749647728156924
1554848773711.0,71.1,0.748941140199304
1554849663431.0,70.69,0.7588040311512585
1554850571693.0,71.26,0.7692556188237861
1554851474265.0,70.89,0.8002126215612642
1554852363220.0,70.8,0.8127378796638102
1554853268905.0,71.11,0.7966659314513161
