times,price,index
1554767860455.0,72.79,0.9819012808910685
1554768776045.0,73.08,0.972965242608615
1554769654702.0,72.79,0.9681731327145089
1554770545267.0,72.54,0.956411296987033
1554771440376.0,72.89,0.952213438273884
1554772360030.0,72.14,0.9996526511621735
1554773240748.0,71.29,1.0374968852038147
1554774147255.0,71.6,1.0186721391934601
1554775045096.0,71.88,1.0209195759327025
1554775963845.0,71.4,1.031380463225353
1554776840943.0,71.74,1.0058680666124447
1554777757034.0,71.67,1.009699868460539
1554778637511.0,71.66,1.02719340831576
1554779540497.0,71.4,1.0453959168832996
1554780447807.0,71.28,1.0487508634486304
1554781342069.0,71.41,1.0470975631821893
1554782241248.0,71.02,1.0535673416201072
1554783138500.0,70.59,1.0491234107815781
1554784040064.0,70.59,1.0879269522810078
1554784943981.0,70.59,1.111897419795313
1554785837573.0,70.88,0.9497174782273963
1554786741422.0,70.87,0.7911829429806395
1554787645253.0,70.19,0.8140736572758965
1554788539901.0,70.0,0.8278420780332941
1554789434373.0,70.0,0.8173845151020275
1554790338490.0,69.84,0.8127879310759623
1554791244561.0,69.91,0.8394570042553218
1554792148301.0,70.0,0.815181484773874
1554793048372.0,70.93,0.7784869123509782
1554793962108.0,70.63,0.7758933969109113
1554794863887.0,70.63,0.8002868233290347
1554795748731.0,70.82,0.8043278633450447
1554796653976.0,70.82,0.8137069724267744
1554797565962.0,70.82,0.829030938387732
1554798440586.0,70.82,0.8235438865216796
1554799340913.0,70.82,0.7980762340126171
1554800245466.0,71.73,0.7705581436736747
1554801143845.0,71.06,0.8150093037691981
1554802044235.0,71.06,0.8040487233032008
1554802946253.0,71.06,0.8084891493513997
1554803846952.0,71.14,0.8114158126717319
1554804750395.0,71.06,0.7941831602774887
1554805643342.0,71.11,0.7785095341079422
1554806536443.0,70.3,0.8105975063331435
1554807434053.0,70.3,0.8474645658033767
1554808345848.0,71.28,0.8027948849253858
1554809235048.0,71.28,0.8130233820657454
1554810141614.0,71.15,0.8146796305428425
1554811041448.0,71.0,0.8275970355586257
1554811945306.0,71.0,0.8418499797182996
1554812835637.0,71.52,0.809699983739123
1554813735925.0,72.1,0.7484135582636225
1554814638564.0,71.56,0.7940715920275687
1554815553728.0,71.74,0.7767027936247147
1554816447355.0,71.74,0.7746821245412545
1554817352248.0,72.14,0.7534071143333794
1554818244309.0,72.39,0.7404929279706093
1554819159519.0,72.28,0.733881434096453
1554820045555.0,71.94,0.7643130107187621
1554820948108.0,71.47,0.7724240009924352
1554821850552.0,70.99,0.8044643629021092
1554822750647.0,70.99,0.7990590091906986
1554823637078.0,70.72,0.8237121330668812
1554824542783.0,70.88,0.800304824678964
1554825440697.0,70.88,0.7982243454544803
1554826342393.0,70.88,0.8210408968385233
1554827240355.0,71.38,0.7524505387525976
1554828138616.0,70.91,0.7820432073157768
1554829040029.0,70.91,0.7877211247204323
1554830015186.0,70.74,0.8089116752437524
1554830883615.0,70.68,0.8151822973460359
1554831759639.0,70.5,0.8251982336647872
1554832645122.0,70.47,0.8188446390904921
1554833557833.0,70.47,0.835247965444172
1554834455353.0,70.44,0.8466915317920807
1554835372939.0,70.44,0.8508374931614999
1554836257284.0,70.44,0.8450578047858679
1554837147802.0,70.34,0.8808831454092846
1554838045572.0,70.34,0.8834077421108847
1554838950812.0,70.44,0.863024052696072
1554839844465.0,70.39,0.8817912848286837
1554840744862.0,70.39,0.8953364621414198
1554841655500.0,70.38,0.8941128533299119
1554842541522.0,70.38,0.9049668804388401
1554843437288.0,70.51,0.8991623848027309
1554844341810.0,70.77,0.8675232584040109
1554845237867.0,70.94,0.8765580874667916
1554846142030.0,70.94,0.8739861795562759
1554847044981.0,70.78,0.8773743496005755
1554847948355.0,70.78,0.8895478438298335
1554848848262.0,71.1,0.8856842811408362
1554849738158.0,70.69,0.9014045955119762
1554850646778.0,71.26,0.9029867625156036
1554851550660.0,70.89,0.93703989854699
1554852437983.0,70.8,0.9731652935848057
1554853344087.0,71.11,0.9225977639741246
