times,price,index
1554767877345.0,72.79,0.7899355690416194
1554768792896.0,73.08,0.7732585567588661
1554769671640.0,72.79,0.7871152967617883
1554770562345.0,72.54,0.7979635084737803
1554771457344.0,72.89,0.7750160844802019
1554772377025.0,72.14,0.8553071232457972
1554773257573.0,71.29,0.9086029054522783
1554774164076.0,71.6,0.8980303818532245
1554775062037.0,71.88,0.8678201407161881
1554775980803.0,71.4,0.8987628698589591
1554776857854.0,71.74,0.8461583401607848
1554777773966.0,71.67,0.8509673721046869
1554778654361.0,71.66,0.8464946400258545
1554779557287.0,71.4,0.8915081678181548
1554780464900.0,71.28,0.878600666311043
1554781359221.0,71.41,0.871688438721699
1554782258277.0,71.02,0.8745780079754962
1554783155477.0,70.59,0.884672651137002
1554784056965.0,70.59,0.9232646457944167
1554784960914.0,70.59,0.9536540741492168
1554785854419.0,70.88,0.7465299707804797
1554786758489.0,70.87,0.7725160547570998
1554787662125.0,70.19,0.7694956089391167
1554788556702.0,70.0,0.77889878526382
1554789451399.0,70.0,0.7124889294799315
1554790355651.0,69.84,0.7304984556868752
1554791261378.0,69.91,0.7929314245471604
1554792165288.0,70.0,0.7403692963485362
1554793065910.0,70.93,0.6680136358249174
1554793979015.0,70.63,0.6594165578107761
1554794881577.0,70.63,0.7064987032531959
1554795765714.0,70.82,0.7201163349614168
1554796670921.0,70.82,0.7619091382597522
1554797582956.0,70.82,0.7792338628824076
1554798457505.0,70.82,0.7770481592793296
1554799357940.0,70.82,0.7096557801092847
1554800262377.0,71.73,0.6605914059041784
1554801160710.0,71.06,0.7490605891450784
1554802061260.0,71.06,0.7403108879551064
1554802963223.0,71.06,0.7395682238914423
1554803863984.0,71.14,0.7582469296093692
1554804767310.0,71.06,0.720871062402887
1554805660251.0,71.11,0.6898036950410478
1554806553254.0,70.3,0.7517698568622482
1554807450979.0,70.3,0.827086469365255
1554808362843.0,71.28,0.7551660554405384
1554809252100.0,71.28,0.7933644392641694
1554810158679.0,71.15,0.7874576428387826
1554811058237.0,71.0,0.804365922054351
1554811962319.0,71.0,0.8296066658890634
1554812852751.0,71.52,0.7667672238555509
1554813752759.0,72.1,0.6889783838501143
1554814655511.0,71.56,0.7460800240037783
1554815570783.0,71.74,0.7210597263679983
1554816464509.0,71.74,0.7131471068715332
1554817369502.0,72.14,0.6806586478077479
1554818261273.0,72.39,0.6558926195654655
1554819176646.0,72.28,0.6674561705324612
1554820062478.0,71.94,0.7164866118573747
1554820965154.0,71.47,0.7494912465617877
1554821867565.0,70.99,0.8025863825303784
1554822767754.0,70.99,0.7885065270034795
1554823654005.0,70.72,0.8030552642372732
1554824559789.0,70.88,0.7792042337275327
1554825457595.0,70.88,0.7932992265790464
1554826359410.0,70.88,0.8122488773134321
1554827257402.0,71.38,0.6984464776093627
1554828155755.0,70.91,0.7839302429620838
1554829056896.0,70.91,0.7951748774313387
1554830032270.0,70.74,0.8182656653087201
1554830904565.0,70.68,0.8212327701782355
1554831776649.0,70.5,0.8417116759671551
1554832662049.0,70.47,0.8281899642140675
1554833575177.0,70.47,0.8514967848453207
1554834472384.0,70.44,0.8665831684603346
1554835389925.0,70.44,0.8866232279435126
1554836274472.0,70.44,0.880934448492995
1554837165033.0,70.34,0.9382313709975738
1554838062572.0,70.34,0.9259146525645652
1554838967890.0,70.44,0.8875440380623698
1554839861584.0,70.39,0.9172026025067821
1554840761892.0,70.39,0.9374054784011083
1554841672537.0,70.38,0.9450428209434909
1554842558564.0,70.38,0.9717744186317671
1554843454284.0,70.51,0.9701591193928562
1554844358840.0,70.77,0.9432542484216329
1554845255000.0,70.94,0.9539568077041914
1554846159078.0,70.94,0.9600626211407582
1554847062099.0,70.78,0.9609954485351578
1554847965428.0,70.78,0.9890653913307231
1554848865284.0,71.1,0.9760691398732633
1554849755210.0,70.69,1.014069968774215
1554850663854.0,71.26,1.0095224588339653
1554851568070.0,70.89,1.059846469047464
1554852455000.0,70.8,1.0570971276310748
1554853361288.0,71.11,1.0338891069791738
