times,price,index
1554767897623.0,72.79,1.1032420018992215
1554768813339.0,73.08,1.0962749147001882
1554769691763.0,72.79,1.0756330161591579
1554770582866.0,72.54,1.0518639151255358
1554771477502.0,72.89,1.0480954034098025
1554772397272.0,72.14,1.1327941062612668
1554773277551.0,71.29,1.2030052791944321
1554774184086.0,71.6,1.1682146588651854
1554775082176.0,71.88,1.1833925810225328
1554776001178.0,71.4,1.1973099698836762
1554776878011.0,71.74,1.1498214944812402
1554777794039.0,71.67,1.1656116304191917
1554778674440.0,71.66,1.213112536388131
1554779577410.0,71.4,1.231047900549256
1554780485162.0,71.28,1.2482516543411386
1554781379312.0,71.41,1.2388292460908292
1554782278589.0,71.02,1.2549858588376872
1554783175598.0,70.59,1.2249250190861982
1554784077210.0,70.59,1.3032531102745946
1554784981011.0,70.59,1.3468072906959914
1554785874528.0,70.88,0.9848420390041979
1554786778599.0,70.87,0.7388277636798168
1554787682212.0,70.19,0.770726909462246
1554788576798.0,70.0,0.7927983860638701
1554789471564.0,70.0,0.7805330287400523
1554790376159.0,69.84,0.7812112395841817
1554791281436.0,69.91,0.8154069240905611
1554792185577.0,70.0,0.7860925257403231
1554793086941.0,70.93,0.7325649830998786
1554793999094.0,70.63,0.7287568115861899
1554794902490.0,70.63,0.7543918952065365
1554795785861.0,70.82,0.75025307741891
1554796691084.0,70.82,0.7628044451787682
1554797603351.0,70.82,0.7892591785442231
1554798477687.0,70.82,0.7844614192498243
1554799378110.0,70.82,0.7510036706135872
1554800282490.0,71.73,0.7121535151723897
1554801180885.0,71.06,0.7776865663041399
1554802081800.0,71.06,0.7612198142865003
1554802983566.0,71.06,0.7589136670346237
1554803884166.0,71.14,0.7581964291486691
1554804787507.0,71.06,0.7301122024064802
1554805680322.0,71.11,0.7047885175246595
1554806573442.0,70.3,0.7534371104346995
1554807471148.0,70.3,0.8051093965240514
1554808383067.0,71.28,0.7398894112488823
1554809272396.0,71.28,0.7509701606871535
1554810179085.0,71.15,0.7559793317971146
1554811078423.0,71.0,0.7749705896833483
1554811982537.0,71.0,0.7942137825319118
1554812873100.0,71.52,0.7517021110601302
1554813772809.0,72.1,0.6689570358529937
1554814675536.0,71.56,0.7333625345914658
1554815591127.0,71.74,0.7114676959684039
1554816485174.0,71.74,0.7139431115504662
1554817390004.0,72.14,0.6856814245415195
1554818281579.0,72.39,0.6676838123354191
1554819197325.0,72.28,0.6542851346386948
1554820082645.0,71.94,0.6939141678551914
1554820985298.0,71.47,0.7037515789501716
1554821888105.0,70.99,0.745758240001458
1554822788060.0,70.99,0.7404100605768014
1554823674058.0,70.72,0.7759889163966578
1554824580017.0,70.88,0.742083116800198
1554825477816.0,70.88,0.7352395025110361
1554826379627.0,70.88,0.771342910898962
1554827277834.0,71.38,0.6812447854407873
1554828176069.0,70.91,0.7180944504307663
1554829077186.0,70.91,0.7162921321797747
1554830056947.0,70.74,0.7399209257356247
1554830926313.0,70.68,0.7550048394945934
1554831796988.0,70.5,0.7666958770814347
1554832682401.0,70.47,0.7514193032021073
1554833595729.0,70.47,0.7731598550553999
1554834492607.0,70.44,0.7857116707116558
1554835410307.0,70.44,0.7925186044141712
1554836294849.0,70.44,0.7827656953717872
1554837185316.0,70.34,0.8311507589996185
1554838082950.0,70.34,0.8387890193543746
1554838988198.0,70.44,0.8094493196305449
1554839882077.0,70.39,0.8375106883882317
1554840782218.0,70.39,0.8587771462046323
1554841692828.0,70.38,0.8464094842860339
1554842578836.0,70.38,0.843938389574453
1554843474531.0,70.51,0.834052233217719
1554844379243.0,70.77,0.7902549474822775
1554845275401.0,70.94,0.8068673978551115
1554846179463.0,70.94,0.807871311163928
1554847082257.0,70.78,0.8056630555295006
1554847985704.0,70.78,0.8211425807740049
1554848885690.0,71.1,0.8152316563003069
1554849775497.0,70.69,0.841326957404247
1554850684136.0,71.26,0.8380027861399648
1554851588598.0,70.89,0.8819480645913503
1554852475299.0,70.8,0.9429914693203918
1554853381763.0,71.11,0.8745059032264262
