times,price,index
1554767874059.0,72.79,0.8436553776164911
1554768789577.0,73.08,0.8196715494732835
1554769668293.0,72.79,0.8280533054774831
1554770558960.0,72.54,0.8242709040689186
1554771454002.0,72.89,0.7923656565733818
1554772373705.0,72.14,0.9005131402584436
1554773254332.0,71.29,0.9859021770120822
1554774160804.0,71.6,0.9567884422643199
1554775058718.0,71.88,0.9384361965147923
1554775977459.0,71.4,0.9674723174575415
1554776854529.0,71.74,0.9120753701844372
1554777770642.0,71.67,0.921915693045756
1554778651048.0,71.66,0.9335677261404299
1554779553966.0,71.4,0.9798695216323431
1554780461529.0,71.28,0.9785414996791748
1554781355919.0,71.41,0.9774078143175328
1554782254943.0,71.02,0.9837358222694657
1554783152140.0,70.59,0.9998451906556212
1554784053618.0,70.59,1.056403155904629
1554784957577.0,70.59,1.0928089598106092
1554785851122.0,70.88,0.9253041839949169
1554786755140.0,70.87,0.8076581358778085
1554787658792.0,70.19,0.8769499179443335
1554788553394.0,70.0,0.900607234892636
1554789448027.0,70.0,0.8232712977389154
1554790352273.0,69.84,0.8469593928266144
1554791258071.0,69.91,0.9130726658680003
1554792161956.0,70.0,0.8721305550880722
1554793062458.0,70.93,0.783649780462036
1554793975675.0,70.63,0.7804337903431144
1554794878135.0,70.63,0.8242789815186637
1554795762311.0,70.82,0.8317781922835356
1554796667592.0,70.82,0.8366193235591877
1554797579606.0,70.82,0.8541988327452331
1554798454184.0,70.82,0.8527395827459309
1554799354578.0,70.82,0.8238318852065546
1554800258993.0,71.73,0.7609515590495715
1554801157381.0,71.06,0.8455261286593848
1554802057871.0,71.06,0.8162120823793538
1554802959875.0,71.06,0.8318349881224951
1554803860651.0,71.14,0.8408816060358523
1554804763973.0,71.06,0.8208406556809128
1554805656898.0,71.11,0.7994037821834105
1554806549917.0,70.3,0.8706145788440085
1554807447588.0,70.3,0.9412512544224034
1554808359478.0,71.28,0.8626245416146326
1554809248776.0,71.28,0.8838293648180491
1554810155308.0,71.15,0.8826854058653105
1554811054913.0,71.0,0.906457171645502
1554811958955.0,71.0,0.9383465935946002
1554812849338.0,71.52,0.8536138613385481
1554813749427.0,72.1,0.749928279775338
1554814652150.0,71.56,0.8302573277430877
1554815567446.0,71.74,0.7970942804356183
1554816461099.0,71.74,0.7835981574550348
1554817366070.0,72.14,0.7394105297518919
1554818257929.0,72.39,0.715572169971996
1554819173219.0,72.28,0.7185660844756246
1554820059158.0,71.94,0.7743818863483672
1554820961806.0,71.47,0.7859529276287933
1554821864184.0,70.99,0.8467602416493052
1554822764442.0,70.99,0.8295105481490886
1554823650702.0,70.72,0.8579846876363036
1554824556449.0,70.88,0.8172310253896593
1554825454276.0,70.88,0.8226812270247909
1554826356058.0,70.88,0.8558631597538501
1554827254045.0,71.38,0.7253128971782905
1554828152400.0,70.91,0.8028355408792756
1554829053596.0,70.91,0.8155200558636085
1554830028889.0,70.74,0.8443895190663627
1554830902946.0,70.68,0.8530384401899994
1554831773329.0,70.5,0.8735138131336367
1554832658699.0,70.47,0.8556928678023038
1554833571748.0,70.47,0.8863503305274013
1554834469041.0,70.44,0.8982508433655622
1554835386606.0,70.44,0.9132478639700463
1554836271105.0,70.44,0.9054119507835515
1554837161701.0,70.34,0.972636407499946
1554838059253.0,70.34,0.9704952365165526
1554838964527.0,70.44,0.9219601046503222
1554839858229.0,70.39,0.9522939291268124
1554840758539.0,70.39,0.9737140953684542
1554841669197.0,70.38,0.9911732288655987
1554842555247.0,70.38,1.0390710724806789
1554843450969.0,70.51,1.041774658457811
1554844355487.0,70.77,0.9986043322935179
1554845251665.0,70.94,1.0217175502586275
1554846155725.0,70.94,1.0217736648503561
1554847058758.0,70.78,1.0365184021633906
1554847962082.0,70.78,1.0621718579655655
1554848861886.0,71.1,1.052607987347728
1554849751819.0,70.69,1.0861184574563956
1554850660495.0,71.26,1.0871885964981371
1554851564650.0,70.89,1.145484414541366
1554852451689.0,70.8,1.1901341841537563
1554853357858.0,71.11,1.1157240974168483
