times,price,index
1554767897489.0,72.79,0.4037716575528372
1554768813144.0,73.08,0.3899013559294627
1554769691611.0,72.79,0.40859217313437435
1554770582728.0,72.54,0.4144907442174599
1554771477376.0,72.89,0.3766662777097106
1554772397120.0,72.14,0.4576710447582098
1554773277426.0,71.29,0.5306758476559358
1554774183954.0,71.6,0.5087423049736147
1554775082052.0,71.88,0.48498449994404735
1554776001040.0,71.4,0.5102309093325814
1554776877880.0,71.74,0.47048446580771264
1554777793909.0,71.67,0.4797699196197535
1554778674310.0,71.66,0.48405492519420845
1554779577279.0,71.4,0.5015709988693714
1554780485030.0,71.28,0.5116368059423084
1554781379187.0,71.41,0.5063584516578891
1554782278459.0,71.02,0.5094736294481443
1554783175463.0,70.59,0.5469289413253325
1554784077072.0,70.59,0.5806310284424255
1554784980884.0,70.59,0.5930873645537219
1554785874395.0,70.88,0.5851090946375173
1554786778477.0,70.87,0.6064697811985166
1554787682084.0,70.19,0.6656027286225565
1554788576674.0,70.0,0.6777471143110476
1554789471439.0,70.0,0.5755729301846884
1554790376037.0,69.84,0.6367573072397279
1554791281305.0,69.91,0.7067410747739025
1554792185449.0,70.0,0.6814408113998918
1554793086811.0,70.93,0.6049072227441663
1554793998955.0,70.63,0.6054840164731395
1554794902352.0,70.63,0.615707292994909
1554795785733.0,70.82,0.6211527951551512
1554796690948.0,70.82,0.6256036048522615
1554797603217.0,70.82,0.632304979523381
1554798477570.0,70.82,0.6320811987121209
1554799377981.0,70.82,0.6182734531820466
1554800282362.0,71.73,0.571846710685747
1554801180754.0,71.06,0.6261872665078596
1554802081665.0,71.06,0.6060781346633749
1554802983446.0,71.06,0.6101238220342774
1554803884047.0,71.14,0.6225237598838265
1554804787381.0,71.06,0.6183025833346527
1554805680228.0,71.11,0.6042041847066161
1554806573315.0,70.3,0.6634865795451124
1554807471023.0,70.3,0.7115876260040098
1554808382942.0,71.28,0.6527649567948716
1554809272273.0,71.28,0.6526114244392854
1554810178960.0,71.15,0.6486125265519207
1554811078303.0,71.0,0.6660519421585951
1554811982415.0,71.0,0.683963196305492
1554812872978.0,71.52,0.615062308226204
1554813772694.0,72.1,0.548142152660945
1554814675407.0,71.56,0.599989228246371
1554815591000.0,71.74,0.5748744581735734
1554816485040.0,71.74,0.559255655462827
1554817389879.0,72.14,0.5301094243045669
1554818281433.0,72.39,0.5166595665689118
1554819197186.0,72.28,0.5152076604400859
1554820082505.0,71.94,0.5540064288168568
1554820985162.0,71.47,0.550610304272209
1554821887984.0,70.99,0.5975091059120533
1554822787930.0,70.99,0.583790153446703
1554823673930.0,70.72,0.5922515920038132
1554824579881.0,70.88,0.5612894954511182
1554825477687.0,70.88,0.5674363158039145
1554826379492.0,70.88,0.5875763337711664
1554827277708.0,71.38,0.49078434907542257
1554828175942.0,70.91,0.5496905344337976
1554829077053.0,70.91,0.5620118738556383
1554830056813.0,70.74,0.5730227928375148
1554830926190.0,70.68,0.5836881493347781
1554831796843.0,70.5,0.60256364906969
1554832682265.0,70.47,0.5916501704792222
1554833595590.0,70.47,0.6093524641130328
1554834492477.0,70.44,0.6164640408997122
1554835410178.0,70.44,0.6251820027441137
1554836294711.0,70.44,0.6167540874934718
1554837185185.0,70.34,0.6606425301443851
1554838082819.0,70.34,0.6684781358925949
1554838988064.0,70.44,0.6277010137944693
1554839881946.0,70.39,0.6404245466590905
1554840782090.0,70.39,0.6497277045186408
1554841692686.0,70.38,0.6687560571555172
1554842578700.0,70.38,0.6963390202302822
1554843474398.0,70.51,0.7026376244113363
1554844379119.0,70.77,0.6744488478056972
1554845275271.0,70.94,0.7071401586487472
1554846179329.0,70.94,0.7102250247392086
1554847082131.0,70.78,0.7253804046511305
1554847985575.0,70.78,0.7394358017869673
1554848885549.0,71.1,0.7315596138027621
1554849775360.0,70.69,0.7597035020747812
1554850683983.0,71.26,0.754597965524733
1554851588467.0,70.89,0.7846931683461645
1554852475165.0,70.8,0.8119616183355914
1554853381634.0,71.11,0.7573016515824645
