times,price,index
1554767803738.0,72.79,1.0393504697757598
1554768719797.0,73.08,1.0313218564476279
1554769597815.0,72.79,1.0185165141473942
1554770488141.0,72.54,0.9860094520435566
1554771384218.0,72.89,0.9844692226954413
1554772303720.0,72.14,1.0752869750996492
1554773184500.0,71.29,1.1501546158894977
1554774091220.0,71.6,1.1122793397166184
1554774989094.0,71.88,1.1291042420810935
1554775907335.0,71.4,1.1475380894712541
1554776784602.0,71.74,1.094542039263823
1554777700735.0,71.67,1.1130504358408813
1554778581436.0,71.66,1.1660084703100724
1554779484573.0,71.4,1.1866897442264952
1554780391013.0,71.28,1.2039323545192222
1554781283808.0,71.41,1.1921816963094347
1554782184437.0,71.02,1.2083006517055586
1554783082234.0,70.59,1.1778803292662814
1554783984223.0,70.59,1.2649584146242097
1554784887518.0,70.59,1.3152653265943735
1554785781586.0,70.88,0.8321594064867839
1554786684257.0,70.87,0.5453906185899486
1554787589073.0,70.19,0.5840908441958474
1554788483545.0,70.0,0.618081527351917
1554789378108.0,70.0,0.6108175753557936
1554790281678.0,69.84,0.6156513486990645
1554791188495.0,69.91,0.6754849780301904
1554792091638.0,70.0,0.6355409325260598
1554792989931.0,70.93,0.5575153976271531
1554793906104.0,70.63,0.5454558831592843
1554794803834.0,70.63,0.5816096386765947
1554795692439.0,70.82,0.5826465110626035
1554796597412.0,70.82,0.6218297277004333
1554797509616.0,70.82,0.6545983243583013
1554798384072.0,70.82,0.6463859181640818
1554799284227.0,70.82,0.580268291152191
1554800189335.0,71.73,0.5379600400807147
1554801087529.0,71.06,0.6278289251194354
1554801987566.0,71.06,0.6195317539984679
1554802889737.0,71.06,0.6016892774927055
1554803789915.0,71.14,0.6134003683975418
1554804694029.0,71.06,0.5825658569489957
1554805587109.0,71.11,0.5380762952597906
1554806480379.0,70.3,0.6087256863007526
1554807377736.0,70.3,0.6707139270940851
1554808288973.0,71.28,0.5653644006082542
1554809178822.0,71.28,0.5690849907844654
1554810084857.0,71.15,0.5820673302520649
1554810985160.0,71.0,0.6152880931088338
1554811888642.0,71.0,0.6516780766961618
1554812779021.0,71.52,0.5901524679916977
1554813679659.0,72.1,0.46612660193940314
1554814582058.0,71.56,0.5625084707180881
1554815496740.0,71.74,0.5261111608134873
1554816390534.0,71.74,0.5303155456818771
1554817295577.0,72.14,0.4792516862126802
1554818187564.0,72.39,0.4551419249425664
1554819103033.0,72.28,0.4224384997299726
1554819988973.0,71.94,0.48059364298671914
1554820890912.0,71.47,0.46917487834670907
1554821794267.0,70.99,0.5333624019536616
1554822694028.0,70.99,0.5255326846343682
1554823580729.0,70.72,0.5777825062184622
1554824485946.0,70.88,0.5255347385749921
1554825384263.0,70.88,0.5193815891549256
1554826285539.0,70.88,0.5813360155173546
1554827183756.0,71.38,0.4421368731567684
1554828081511.0,70.91,0.46693016267650805
1554828983658.0,70.91,0.4914077194516063
1554829958323.0,70.74,0.5238094237850824
1554830826607.0,70.68,0.5519825985358194
1554831703277.0,70.5,0.5661048741149308
1554832588542.0,70.47,0.550637823999244
1554833500627.0,70.47,0.5870300573517439
1554834398515.0,70.44,0.6143204449783982
1554835316294.0,70.44,0.6070116105112995
1554836200113.0,70.44,0.5888888779965274
1554837089466.0,70.34,0.6605943786400611
1554837988906.0,70.34,0.6875145839673068
1554838893736.0,70.44,0.6496662299173181
1554839787708.0,70.39,0.6903906288569391
1554840688109.0,70.39,0.7147859297849268
1554841598688.0,70.38,0.6966748027043522
1554842484931.0,70.38,0.6805843658101577
1554843380453.0,70.51,0.6608422314658287
1554844285266.0,70.77,0.5860189100309081
1554845180563.0,70.94,0.6074258452325096
1554846085192.0,70.94,0.5989502959023544
1554846988023.0,70.78,0.6060850091468919
1554847891243.0,70.78,0.622334223362127
1554848791898.0,71.1,0.6174719136246382
1554849681396.0,70.69,0.6433568190857665
1554850589755.0,71.26,0.645652641651146
1554851492593.0,70.89,0.6999932858677379
1554852381272.0,70.8,0.7736995775480368
1554853287182.0,71.11,0.6664524500320265
