times,price,index
1554767821468.0,72.79,0.727009454798634
1554768737370.0,73.08,0.7023468736100916
1554769615550.0,72.79,0.7340422773845432
1554770505957.0,72.54,0.743236930561408
1554771401799.0,72.89,0.7337277521782039
1554772321292.0,72.14,0.8136880318266667
1554773202103.0,71.29,0.855935282019023
1554774108766.0,71.6,0.8319866486642422
1554775006589.0,71.88,0.8148564825422949
1554775925068.0,71.4,0.835072035743079
1554776802253.0,71.74,0.7977249760425883
1554777718299.0,71.67,0.79909175583367
1554778598920.0,71.66,0.7990023704997755
1554779502037.0,71.4,0.8227494902819442
1554780409092.0,71.28,0.8070876271421704
1554781301949.0,71.41,0.7865901020693905
1554782202282.0,71.02,0.8180069515153289
1554783099810.0,70.59,0.8186151973032545
1554784001649.0,70.59,0.8279830450867276
1554784905214.0,70.59,0.8464638453316325
1554785799060.0,70.88,0.8084201959410687
1554786702107.0,70.87,0.8368500574202034
1554787606593.0,70.19,0.8776389027075359
1554788501141.0,70.0,0.8978193101982044
1554789395704.0,70.0,0.8825230424300653
1554790299411.0,69.84,0.8817724780939048
1554791206004.0,69.91,0.9015960560390369
1554792109343.0,70.0,0.8773281951828591
1554793008153.0,70.93,0.8356659600759367
1554793923592.0,70.63,0.8353029878553505
1554794822539.0,70.63,0.8631541391339579
1554795709991.0,70.82,0.8654273228471775
1554796615051.0,70.82,0.865035677138798
1554797527233.0,70.82,0.881526096503346
1554798401699.0,70.82,0.8775240780954316
1554799301969.0,70.82,0.8591934865431784
1554800206862.0,71.73,0.8243554865847911
1554801105134.0,71.06,0.872673357307666
1554802005305.0,71.06,0.8558390695649254
1554802907356.0,71.06,0.8665212335784579
1554803807721.0,71.14,0.866743556294952
1554804711650.0,71.06,0.8533355531739432
1554805604608.0,71.11,0.8467764225797119
1554806497885.0,70.3,0.885597658703395
1554807395318.0,70.3,0.922078935426624
1554808306714.0,71.28,0.8844198884789206
1554809196442.0,71.28,0.909897383659061
1554810102525.0,71.15,0.9096201754631796
1554811002737.0,71.0,0.9193174854729221
1554811906336.0,71.0,0.9372468029931311
1554812796677.0,71.52,0.8884676088812217
1554813697299.0,72.1,0.8319719980490299
1554814599674.0,71.56,0.871918126635857
1554815514481.0,71.74,0.8523868858906412
1554816408268.0,71.74,0.8416332451888433
1554817313357.0,72.14,0.8135327268949186
1554818205303.0,72.39,0.794226149461718
1554819120658.0,72.28,0.8186694088555994
1554820006621.0,71.94,0.8446629525798705
1554820908746.0,71.47,0.8608639342110386
1554821811830.0,70.99,0.8886592925088022
1554822711713.0,70.99,0.875526271875716
1554823598344.0,70.72,0.8970982534200782
1554824503684.0,70.88,0.8723802241814196
1554825401901.0,70.88,0.8758905218737078
1554826303287.0,70.88,0.9010196647986861
1554827201433.0,71.38,0.8197956177069771
1554828099376.0,70.91,0.8660125729766671
1554829001235.0,70.91,0.8796996230031707
1554829976083.0,70.74,0.8910053686899355
1554830844514.0,70.68,0.8945972406015208
1554831720880.0,70.5,0.9116455477450008
1554832606220.0,70.47,0.9024938254416709
1554833518513.0,70.47,0.9280033776467406
1554834416204.0,70.44,0.9413238001524357
1554835334004.0,70.44,0.9396521910290506
1554836217971.0,70.44,0.9280219691796767
1554837107683.0,70.34,0.9742567182340168
1554838006633.0,70.34,0.9842768214195037
1554838911557.0,70.44,0.957922058533656
1554839805421.0,70.39,0.9736057392715076
1554840705836.0,70.39,0.982554314262429
1554841616461.0,70.38,0.9963380773663936
1554842502627.0,70.38,1.0241771873895043
1554843398211.0,70.51,1.0305423060600944
1554844302962.0,70.77,1.0145648808264105
1554845198384.0,70.94,1.0105991153833194
1554846102959.0,70.94,1.0139009168543085
1554847005789.0,70.78,1.0214661578730388
1554847909068.0,70.78,1.043236122405448
1554848809518.0,71.1,1.034426565236907
1554849699144.0,70.69,1.051134133819463
1554850607619.0,71.26,1.0546773570932786
1554851510718.0,70.89,1.094574416381431
1554852398961.0,70.8,1.1111879472450452
1554853304967.0,71.11,1.0756528548377726
