times,price,index
1554768116856.0,73.08,0.41681734311332197
1554769011241.0,72.79,0.4198963867772425
1554769906462.0,72.78,0.4311574273376569
1554770830492.0,72.89,0.3953838430515229
1554771768220.0,72.34,0.46870491410061
1554772606595.0,71.29,0.49964115920047064
1554773566545.0,71.64,0.49079164103326733
1554774410060.0,71.88,0.48017185513652394
1554775332049.0,71.4,0.5179242668717656
1554776205015.0,71.74,0.4890774297901631
1554777145858.0,71.67,0.5008845629323811
1554778025228.0,71.77,0.4592510246824367
1554778939052.0,71.4,0.4998940372601218
1554779843379.0,71.58,0.5366329830178121
1554780768991.0,71.25,0.49074607442443485
1554781641107.0,70.84,0.4896593234614563
1554782554963.0,70.59,0.5281447257815449
1554783433304.0,70.59,0.579002588176061
1554784348375.0,71.0,0.582632622424417
1554785249434.0,70.88,0.5149622442709618
1554786135015.0,70.87,0.5018905487988037
1554787043602.0,70.19,0.5231631597072399
1554787962712.0,70.0,0.5450068948307183
1554788836050.0,70.08,0.5223869847720628
1554789728170.0,69.84,0.5184064568991087
1554790630548.0,69.91,0.5715637986787482
1554791557765.0,70.0,0.552840577267747
1554792430742.0,70.93,0.4691625119998225
1554793320346.0,70.63,0.4606509549282337
1554794219836.0,70.63,0.49429314786110473
1554795108791.0,70.82,0.4918384108143096
1554796012824.0,70.82,0.48339122820639663
1554796910699.0,70.82,0.5052703519728544
1554797810487.0,70.82,0.5045092877469746
1554798742831.0,71.22,0.4809509173319878
1554799649481.0,71.61,0.4366053864809731
1554800517073.0,71.06,0.49663486173429283
1554801405679.0,71.06,0.47927391729788216
1554802311500.0,71.06,0.4831397155878084
1554803208101.0,70.57,0.47464906388041256
1554804128421.0,71.06,0.47158764223425337
1554805010517.0,71.11,0.4696866818519427
1554805938223.0,70.3,0.5153532612377477
1554806832121.0,70.3,0.5596236005452172
1554807734270.0,71.28,0.5120465064921783
1554808629578.0,71.28,0.5373083738737191
1554809533350.0,71.15,0.532288361501229
1554810434106.0,71.0,0.5519806279002836
1554811343446.0,71.52,0.5564824379182784
1554812243592.0,72.05,0.5063970455326725
1554813138241.0,72.1,0.463560456752814
1554814044919.0,71.56,0.5030777367042814
1554814931857.0,71.74,0.48727255845836787
1554815810286.0,71.74,0.4792046757745708
1554816737599.0,72.14,0.4504230589124695
1554817608735.0,72.39,0.4341350520298951
1554818547024.0,72.18,0.438431014362745
1554819409385.0,70.93,0.46936050677302177
1554820345006.0,71.47,0.46544956031280904
1554821234260.0,70.99,0.5084546386230253
1554822129506.0,70.99,0.498109165741327
1554823007755.0,70.88,0.5063785070386811
1554823929364.0,70.88,0.4890070066075454
1554824833095.0,70.88,0.49513029907700784
1554825737006.0,70.88,0.5120782248768396
1554826624283.0,71.38,0.429976091851622
1554827547996.0,70.91,0.4604678970032352
1554828442880.0,70.91,0.48624618591210667
1554829328981.0,70.74,0.49938514437118664
1554830210495.0,70.54,0.5125046995097705
1554831111679.0,70.5,0.5270778329619636
1554832007113.0,70.47,0.5238274617304506
1554832913074.0,70.47,0.5522867366338813
1554833809347.0,70.44,0.5605215502444109
1554834708651.0,70.44,0.5618976784258103
1554835611984.0,70.44,0.5525653483841423
1554836512275.0,70.34,0.5977578526311756
1554837406124.0,70.36,0.6018192594801978
1554838308025.0,70.44,0.5733144437546688
1554839213591.0,70.39,0.5971740605161667
1554840106164.0,69.99,0.6104198327167425
1554841006198.0,70.38,0.6232903393111823
1554841912986.0,70.38,0.6499826635412198
1554842835210.0,70.51,0.6442278057358894
1554843740802.0,70.77,0.6212401666389707
1554844642002.0,70.94,0.629217097956889
1554845531338.0,70.94,0.6319635912050124
1554846431314.0,70.78,0.6477885009269082
1554847347481.0,71.1,0.6524411820702714
1554848204866.0,71.1,0.6364579515253965
1554849153399.0,70.69,0.6601101388588092
1554850046971.0,71.26,0.6522719960827584
1554850916998.0,70.89,0.6773183892453923
1554851805118.0,70.83,0.6652066255793141
1554852746187.0,71.11,0.6558377521233896
1554853629099.0,71.11,0.6313042552712714
