times,price,index
1577490916941.0,7242.21,0.547315270896087
1577491839038.0,7241.66,0.541542809991087
1577492703971.0,7248.83,0.5314204997645653
1577493607414.0,7263.38,0.5149359129510871
1577494560916.0,7292.76,0.5245143156915217
1577495411423.0,7300.22,0.5181226432780435
1577496308109.0,7289.06,0.5104892667973914
1577497207017.0,7294.39,0.5041470893234782
1577498144165.0,7299.67,0.5015610047795653
1577499073335.0,7297.6,0.5197428836589131
1577499895746.0,7295.27,0.5163077650589132
1577500796980.0,7276.69,0.5286938527686956
1577501697247.0,7276.02,0.5294647302208697
1577502630094.0,7290.09,0.5145580077052174
1577503513013.0,7280.82,0.5158886042823914
1577504413204.0,7282.71,0.522989132142826
1577505293508.0,7279.78,0.5239506756813044
1577506195415.0,7276.81,0.5273821251528261
1577507157677.0,7288.3,0.5214671626113043
1577508028137.0,7286.7,0.5188683746958695
1577508932343.0,7296.9,0.511996945851087
1577509817166.0,7294.98,0.5097165114991304
1577510742867.0,7297.62,0.5077287218452174
1577511598799.0,7309.0,0.5038554589373915
1577512525709.0,7309.99,0.5042974205545653
1577513406490.0,7312.75,0.5036263214773913
1577514301495.0,7332.01,0.488894351037174
1577515196350.0,7331.52,0.4939323345954348
1577516099319.0,7302.98,0.5117281287806522
1577517024894.0,7284.21,0.5189779278941306
1577517909016.0,7300.65,0.5085224767028261
1577518812208.0,7298.08,0.5101805680369565
1577519697548.0,7293.51,0.5107636778047826
1577520608017.0,7286.03,0.5108482714865219
1577521504776.0,7257.46,0.5242398431658696
1577522400303.0,7263.31,0.5238587421932609
1577523332484.0,7268.18,0.5195237106984784
1577524221506.0,7281.82,0.5091904793332609
1577525112700.0,7269.87,0.5117220434128261
1577526011171.0,7293.49,0.498061556095
1577526922363.0,7290.9,0.5104873575597827
1577527806975.0,7287.73,0.5162604260045651
1577528719146.0,7282.84,0.5155994294097827
1577529638814.0,7284.67,0.5125450512939131
1577530553591.0,7288.63,0.518019371612174
1577531406913.0,7284.02,0.5180914457489131
1577532305331.0,7270.93,0.5249141942513045
1577533228522.0,7273.62,0.5236078486728261
1577534163082.0,7280.85,0.5259813748778261
1577535038791.0,7285.82,0.5378143770843479
1577535935243.0,7283.19,0.5350797642676088
1577536807605.0,7288.06,0.5295372812193478
1577537730130.0,7290.2,0.5346933232186957
1577538616495.0,7286.97,0.5340056016604348
1577539534396.0,7286.97,0.5294765827926088
1577540403971.0,7283.83,0.5332853269406521
1577541337958.0,7279.56,0.543523779664348
1577542201155.0,7284.97,0.5428223705867392
1577543104657.0,7303.48,0.5269237037745652
1577544030380.0,7298.79,0.5323499420308697
1577544927937.0,7298.81,0.5357757663210871
1577545819080.0,7304.48,0.5317583105980435
1577546712824.0,7305.78,0.5201794731782609
1577547655887.0,7289.48,0.5270483128295652
1577548530389.0,7299.0,0.5274907084923914
1577549408478.0,7294.6,0.5220528618584782
1577550300266.0,7298.18,0.5116513711493479
1577551208540.0,7307.04,0.5021328674650001
1577552101940.0,7311.61,0.5197788173604349
1577553007106.0,7311.62,0.5142467426271741
1577553905641.0,7311.71,0.5108115844243479
1577554816457.0,7310.0,0.5161975660136956
1577555704306.0,7318.49,0.5162934646628262
1577556645397.0,7327.12,0.5105356877434784
1577557509972.0,7328.19,0.5059248839276087
1577558432592.0,7335.08,0.5017960984645652
1577559303476.0,7320.08,0.5062277328441304
1577560205268.0,7320.4,0.5012833838234784
1577561106396.0,7327.06,0.48613613958326096
1577562011434.0,7333.11,0.4819238707902174
1577562929100.0,7321.11,0.49080877324173927
1577563821769.0,7327.66,0.48143313970478263
1577564703533.0,7335.61,0.4651194334382609
1577565597218.0,7330.68,0.46529523078630436
1577566527852.0,7320.07,0.47554800170630446
1577567405242.0,7325.75,0.4754615416000001
1577568348954.0,7316.97,0.47337788582195656
1577569213033.0,7317.01,0.4709302376123913
1577570102005.0,7322.21,0.4676792912158696
1577571035718.0,7318.53,0.47547652197826096
1577571910639.0,7304.14,0.47558529128913046
1577572820514.0,7297.34,0.47381879017152173
1577573732764.0,7301.07,0.47032978719260876
1577574632398.0,7306.0,0.464997925787174
1577575532807.0,7311.17,0.45071218833108706
1577576405376.0,7310.71,0.4412860770704349
