times,price,index
1577491341736.0,7243.43,0.29918466172402053
1577492231902.0,7248.83,0.2901599936924731
1577493137235.0,7274.94,0.27236663337137373
1577494043297.0,7302.51,0.2857498201537659
1577494945747.0,7312.14,0.2811463217195071
1577495843247.0,7290.99,0.27436518114752484
1577496745211.0,7295.92,0.275666058325343
1577497645081.0,7307.3,0.2732739743316556
1577498541906.0,7302.91,0.28105887512213557
1577499442378.0,7289.27,0.27934096814573617
1577500340820.0,7270.44,0.2846892797618654
1577501230506.0,7276.02,0.2863093029690571
1577502136567.0,7288.73,0.2828470392953654
1577503043871.0,7280.82,0.24453665851502668
1577503948728.0,7279.04,0.2714256937460151
1577504841006.0,7284.69,0.3031497740151037
1577505749238.0,7276.81,0.33918137426627115
1577506656016.0,7286.7,0.30675518008345826
1577507538447.0,7286.7,0.30288435583720036
1577508452526.0,7289.76,0.29246368628595415
1577509361887.0,7295.65,0.2898293601409302
1577510260911.0,7297.62,0.29290586162926946
1577511145311.0,7300.02,0.2897087193368395
1577512045718.0,7309.99,0.29034011319470604
1577512951718.0,7312.75,0.29206958625612733
1577513845783.0,7325.15,0.2715288851958292
1577514756744.0,7334.7,0.28643076493562897
1577515658807.0,7300.15,0.30807765742603355
1577516556077.0,7282.0,0.3067217446717172
1577517449305.0,7301.18,0.29247619127644564
1577518338271.0,7293.17,0.2896814430258582
1577519237322.0,7285.12,0.2877962408621154
1577520148731.0,7283.1,0.27759869835949996
1577521040954.0,7257.45,0.28686519486601936
1577521947494.0,7257.71,0.290995972592149
1577522835642.0,7271.69,0.2956465778139047
1577523760197.0,7276.54,0.28791157256477157
1577524636379.0,7273.32,0.2851930589335795
1577525538337.0,7293.49,0.2744751975708094
1577526439765.0,7284.21,0.2937981834405279
1577527345782.0,7284.66,0.2964187404595947
1577528239769.0,7282.84,0.29034894871181766
1577529139480.0,7287.56,0.2853417858655019
1577530035785.0,7288.63,0.29813138884516954
1577530942571.0,7304.3,0.30254045592738393
1577531836208.0,7274.22,0.3067231939357117
1577532749160.0,7274.15,0.3044050246783142
1577533644647.0,7280.84,0.311747605198786
1577534570767.0,7288.5,0.32229705888889076
1577535440737.0,7280.08,0.3135192611476299
1577536345961.0,7287.45,0.3081683397347817
1577537235333.0,7292.19,0.3203059047322546
1577538144895.0,7286.97,0.3289998129726436
1577539035872.0,7286.97,0.3231553796241175
1577539954717.0,7276.51,0.3229169793372294
1577540843253.0,7279.56,0.3361483830851189
1577541741454.0,7284.97,0.3344731553919918
1577542643324.0,7300.5,0.31960691287960136
1577543540805.0,7298.79,0.329211606751568
1577544446596.0,7298.81,0.33056066111378624
1577545349520.0,7306.0,0.32914851003287887
1577546246420.0,7305.78,0.30093232769669626
1577547146032.0,7280.66,0.30991142160184126
1577548036896.0,7285.45,0.3213523238683492
1577548940441.0,7267.6,0.3149634773827772
1577549834597.0,7302.98,0.30553420974474105
1577550743614.0,7299.48,0.2959212479671252
1577551637998.0,7311.61,0.31948895225963553
1577552530312.0,7311.62,0.31266662985457505
1577553431222.0,7309.98,0.3020032105357719
1577554332872.0,7310.0,0.32648899178213436
1577555247692.0,7330.0,0.315547010221505
1577556131514.0,7327.02,0.29882943262545003
1577557031691.0,7333.0,0.29954021460653174
1577557932878.0,7339.93,0.2927877513273091
1577558835207.0,7320.01,0.28125689247812696
1577559740852.0,7321.16,0.27717654037192324
1577560631480.0,7329.08,0.2550264570926449
1577561532455.0,7326.06,0.2553597755524642
1577562431382.0,7323.73,0.2618571319086433
1577563336706.0,7329.83,0.25258990178963003
1577564242733.0,7332.17,0.22817761137372095
1577565135355.0,7330.56,0.22425174398883785
1577566034194.0,7320.07,0.24531360435947777
1577566939821.0,7326.58,0.2511008731819627
1577567834920.0,7318.16,0.24023726474450993
1577568730627.0,7318.16,0.23250493085829857
1577569634675.0,7323.61,0.22976161517190924
1577570542701.0,7304.89,0.2434307596884315
1577571440796.0,7304.68,0.23316930072114656
1577572328991.0,7297.4,0.21959469909947496
1577573232981.0,7302.89,0.2213419193631389
1577574133943.0,7307.24,0.22111753027883294
1577575061298.0,7308.76,0.20123572812747337
1577575927817.0,7310.01,0.19179771805249163
1577576832787.0,7308.37,0.20716635312803294
