times,price,index
1577490807192.0,7242.21,0.34097833753600004
1577491724052.0,7241.66,0.334225428638
1577492595083.0,7248.83,0.32565199400800005
1577493496897.0,7263.38,0.3087483017025
1577494442849.0,7292.76,0.3214623291459999
1577495299723.0,7300.22,0.31708900563349995
1577496197191.0,7289.06,0.31064692209
1577497096235.0,7294.39,0.311882755409
1577498029875.0,7299.67,0.309610275615
1577498953136.0,7297.6,0.31700593136599997
1577499785926.0,7295.27,0.31537391973850004
1577500687775.0,7276.69,0.32045481577400003
1577501589346.0,7276.02,0.32199383782049995
1577502515633.0,7290.09,0.31870468733050006
1577503403551.0,7280.82,0.282309825589
1577504303707.0,7282.71,0.30785440905899997
1577505183343.0,7279.78,0.3379922853145
1577506086128.0,7276.81,0.37222230555299995
1577507038738.0,7288.3,0.3414174210795
1577507913610.0,7286.7,0.33774013804549996
1577508818144.0,7296.9,0.327840501972
1577509705091.0,7294.98,0.325337892134
1577510625128.0,7297.62,0.328260568548
1577511488429.0,7309.0,0.32522328337000006
1577512412135.0,7309.99,0.325823107535
1577513295814.0,7312.75,0.32746610694300005
1577514191259.0,7332.01,0.30795244093600005
1577515086447.0,7331.52,0.322109226689
1577515990888.0,7302.98,0.3426737745545
1577516910811.0,7284.21,0.3413856574385
1577517797631.0,7300.65,0.327852381713
1577518700260.0,7298.08,0.32519737087449996
1577519587481.0,7293.51,0.32340642881900006
1577520495769.0,7286.03,0.31371876344149996
1577521394361.0,7257.46,0.322521935123
1577522291478.0,7263.31,0.3264461739625
1577523217159.0,7268.18,0.33086424892300004
1577524110462.0,7281.82,0.3235159939365
1577525001840.0,7269.87,0.3209334059865
1577525901183.0,7293.49,0.3107514376925
1577526807839.0,7290.9,0.3291082742685
1577527696466.0,7287.73,0.3315978034365
1577528606308.0,7282.84,0.325831501276
1577529523039.0,7284.67,0.32107469657200005
1577530435975.0,7288.63,0.3332248194030001
1577531296618.0,7284.02,0.33741343313100003
1577532194996.0,7270.93,0.34138703423899996
1577533115419.0,7273.62,0.33918477344449993
1577534045731.0,7280.85,0.346160224939
1577534926074.0,7285.82,0.3561822059445
1577535820268.0,7283.19,0.3478432980905001
1577536696951.0,7288.06,0.34275992274799993
1577537616265.0,7290.2,0.35429060949549995
1577538504645.0,7286.97,0.362549822324
1577539420236.0,7286.97,0.3569976106425
1577540293754.0,7283.83,0.3567711303705
1577541222829.0,7279.56,0.369340963931
1577542091940.0,7284.97,0.3677494976225001
1577542996300.0,7303.48,0.3536265672355
1577543915317.0,7298.79,0.36275102641400003
1577544815146.0,7298.81,0.36403262805799996
1577545706911.0,7304.48,0.36269108453099996
1577546601774.0,7305.78,0.33588571131199996
1577547537327.0,7289.48,0.34441585052150003
1577548415614.0,7299.0,0.35528470767450004
1577549296680.0,7294.6,0.34921530351350005
1577550191335.0,7298.18,0.34025749925750004
1577551099718.0,7307.04,0.3311251855685
1577551993279.0,7311.61,0.35351450464700007
1577552895302.0,7311.62,0.34703329836200003
1577553794510.0,7311.71,0.336903050009
1577554703706.0,7310.0,0.360164542193
1577555594186.0,7318.49,0.3497696597105
1577556529700.0,7327.12,0.333887960994
1577557397859.0,7328.19,0.33456320387650007
1577558317823.0,7335.08,0.328148363761
1577559195866.0,7320.08,0.3171940478545
1577560095433.0,7320.4,0.3133177133535
1577560995524.0,7327.06,0.29227513423850005
1577561899506.0,7333.11,0.292591786775
1577562814133.0,7321.11,0.298764275313
1577563708608.0,7327.66,0.2899604067
1577564592358.0,7335.61,0.26676873080499997
1577565487064.0,7330.68,0.26303915678900003
1577566413468.0,7320.07,0.28304792414150004
1577567294694.0,7325.75,0.288545829523
1577568232527.0,7316.97,0.27822540150700004
1577569101380.0,7317.01,0.2708796843155
1577569995480.0,7322.21,0.2682735344135
1577570921293.0,7318.53,0.281259221704
1577571798830.0,7304.14,0.271510835685
1577572705930.0,7297.34,0.2586149641445
1577573617306.0,7301.07,0.2602748233950001
1577574519669.0,7306.0,0.260061653765
1577575417350.0,7311.17,0.241173941721
1577576295506.0,7310.71,0.23220783215
