times,price,index
1553212757851.0,3976.53,0.7599205618026008
1553213688134.0,3975.01,0.7614495477322287
1553214580181.0,3973.29,0.762915148453739
1553215465678.0,3978.87,0.7585809881968546
1553216360442.0,3978.88,0.7575186216551102
1553217269588.0,3980.4,0.7545029662323477
1553218169400.0,3980.45,0.7598793444989348
1553219066295.0,3978.88,0.7649918399855012
1553219974278.0,3976.42,0.7682068926732711
1553220880529.0,3976.43,0.7657797591516731
1553221781589.0,3979.93,0.7642221404860277
1553222661489.0,3982.5,0.761825342957446
1553223570285.0,3983.86,0.7627274821231864
1553224507453.0,3982.66,0.7639420971134928
1553225379312.0,3982.66,0.7517937031715136
1553226267388.0,3982.65,0.7341125644144169
1553227173526.0,3980.0,0.735143713852856
1553228077491.0,3975.0,0.7444145111657208
1553228975086.0,3972.29,0.7451557314228073
1553229874117.0,3972.51,0.7461210923770136
1553230771757.0,3972.93,0.7446824412267237
1553231678819.0,3972.29,0.7474376323139016
1553232574491.0,3974.04,0.7414536169990356
1553233451185.0,3974.83,0.7415576046337903
1553234399426.0,3974.85,0.7446484719255808
1553235259219.0,3976.62,0.7423222028114684
1553236158837.0,3974.89,0.7428397914839615
1553237068423.0,3972.63,0.7470739145494232
1553237950850.0,3972.98,0.74502908641443
1553238863533.0,3973.08,0.7487668069054669
1553239753812.0,3973.48,0.7444762028283833
1553240649156.0,3963.88,0.7551830645613753
1553241551988.0,3964.17,0.7567998861448053
1553242452209.0,3966.39,0.7552118629885537
1553243349177.0,3968.0,0.7526888385073863
1553244266730.0,3978.0,0.7438713801011362
1553245169470.0,3977.99,0.7443139391001723
1553246076617.0,3978.13,0.7466686756845655
1553246960277.0,3979.5,0.7402844123756162
1553247857020.0,3978.79,0.7415876334481349
1553248757203.0,3976.52,0.7455825832686482
1553249706540.0,3973.63,0.7491247878086716
1553250564746.0,3979.33,0.741351597483584
1553251457905.0,3979.5,0.7423209068439112
1553252350474.0,3979.5,0.7422370392050225
1553253288409.0,3979.49,0.743374461807969
1553254156827.0,3978.51,0.7421024070478774
1553255052910.0,3978.6,0.7403647018756234
1553255951370.0,3981.8,0.7364391580790826
1553256850735.0,3983.45,0.7385040389389701
1553257753126.0,3981.55,0.7369227773350037
1553258662954.0,3984.35,0.731801949398694
1553259558893.0,3984.99,0.7325292774772643
1553260454902.0,3987.44,0.7301622367598188
1553261358960.0,3990.12,0.72516064629664
1553262261105.0,3990.31,0.7267779687377929
1553263156195.0,3989.46,0.7281711382464052
1553264056721.0,3987.45,0.7315471908610038
1553264955122.0,3987.43,0.7332790891211864
1553265859707.0,3990.66,0.7262483111733062
1553266759089.0,3991.85,0.7320886152623354
1553267659865.0,3991.8,0.7353552103189862
1553268551546.0,3993.61,0.7216807275363735
1553269450910.0,3988.24,0.7234932498423414
1553270352100.0,3989.0,0.7241001485540435
1553271265949.0,3987.52,0.7233546250780032
1553272188870.0,3980.02,0.7306948795971083
1553273106790.0,3981.49,0.7288211994357955
1553273984688.0,3985.12,0.7268736258964631
1553274946929.0,3990.44,0.7209756682380328
1553275790205.0,3990.07,0.7135919023901425
1553276663790.0,3991.14,0.7101562837720246
1553277567175.0,3995.74,0.697654107946299
1553278475083.0,3996.85,0.696560180762332
1553279358098.0,3996.85,0.6959337963816588
1553280272057.0,3993.46,0.701181021338612
1553281162863.0,3993.0,0.7004741180593195
1553282104991.0,3992.99,0.7002736221428765
1553282968400.0,3993.0,0.6967577555305182
1553283879059.0,3993.0,0.7009114649850823
1553284764435.0,3990.01,0.7020271926581556
1553285653404.0,3994.01,0.6981997807427623
1553286564460.0,3988.69,0.7008863232297087
1553287461147.0,3986.95,0.704363610166632
1553288365827.0,3987.11,0.7035479605733501
1553289265598.0,3980.59,0.7109992201009359
1553290166903.0,3985.0,0.7116479934929026
1553291061266.0,3984.41,0.7133487354271181
1553291954462.0,3983.62,0.7157354751106499
1553292885338.0,3984.89,0.7140962125525527
1553293752688.0,3984.79,0.7173434988958747
1553294652572.0,3986.87,0.7143833639182895
1553295557093.0,3985.14,0.713652364633756
1553296504406.0,3986.35,0.719423795754676
1553297362219.0,3986.35,0.7194237957546761
1553298277640.0,3986.35,0.719423795754676
