times,price,index
1568678608107.0,10245.12,0.21968686014617653
1568679503790.0,10267.74,0.18960770433500002
1568680422489.0,10244.24,0.15612146114442155
1568681312850.0,10249.48,0.1944821886220883
1568682215144.0,10238.75,0.17160775947765688
1568683109381.0,10233.37,0.1738682066957157
1568684008011.0,10232.67,0.15393840232308828
1568684920076.0,10231.95,0.14734200920322552
1568685796233.0,10241.89,0.1512736976329901
1568686703057.0,10228.75,0.15589613939070293
1568687636394.0,10239.57,0.13596678582484226
1568688504454.0,10231.4,0.14217377085043234
1568689402378.0,10241.82,0.1447628362203843
1568690304325.0,10239.46,0.15038057995787563
1568691218533.0,10228.66,0.14336426232590202
1568692119243.0,10228.75,0.1592872416069999
1568693036172.0,10231.36,0.17821555115655885
1568693963274.0,10250.0,0.15116580039482355
1568694820489.0,10235.16,0.1613929935171862
1568695729086.0,10233.16,0.12851846898816677
1568696638776.0,10231.61,0.11986791738011768
1568697552519.0,10220.0,0.129951886909255
1568698400391.0,10230.55,0.13010746277770593
1568699355857.0,10212.15,0.1335272417832157
1568700210603.0,10208.89,0.14556360414847067
1568701128210.0,10213.44,0.14941040378676484
1568702030056.0,10199.06,0.14978304796921574
1568702917480.0,10215.39,0.14271743767039202
1568703836022.0,10208.99,0.16007903977715698
1568704711792.0,10203.08,0.16935422847029422
1568705621488.0,10222.97,0.1618436357784314
1568706510504.0,10207.17,0.17089968336215686
1568707411298.0,10226.22,0.1628410749922549
1568708313857.0,10210.29,0.17613490116843128
1568709211569.0,10200.0,0.18003608274343125
1568710107575.0,10191.99,0.17380995732696086
1568711024128.0,10191.7,0.16624980846117648
1568711928770.0,10175.03,0.17581601227852947
1568712827940.0,10157.05,0.20266329931156868
1568713718971.0,10152.07,0.20400634492774505
1568714621097.0,10153.83,0.20089057628549026
1568715516455.0,10154.18,0.20523447333068634
1568716411680.0,10169.48,0.19412520225803925
1568717311001.0,10179.24,0.1974736933759805
1568718233382.0,10179.25,0.1937658109749019
1568719108308.0,10170.01,0.19570171543
1568720032752.0,10167.79,0.19872255701990207
1568720914734.0,10167.79,0.1719154876487254
1568721847259.0,10167.78,0.17215179324725483
1568722717877.0,10163.47,0.18310842300764718
1568723617813.0,10210.94,0.2100731814402941
1568724517945.0,10191.3,0.20986138318999997
1568725416654.0,10201.98,0.20020178399676472
1568726338951.0,10218.78,0.2054224384325492
1568727213663.0,10231.84,0.1802803308069608
1568728118196.0,10221.38,0.1729531954770589
1568729014473.0,10204.0,0.19239275632950983
1568729930240.0,10175.83,0.21721954836431387
1568730858840.0,10202.51,0.19670887895852954
1568731717299.0,10175.69,0.2214158893180392
1568732613688.0,10193.82,0.21289334456411774
1568733523061.0,10216.19,0.20370370893813722
1568734410799.0,10210.26,0.19306550467294123
1568735325789.0,10214.92,0.19976904084127448
1568736250911.0,10225.64,0.18911830230235288
1568737115793.0,10209.84,0.20835496398735298
1568738024066.0,10249.56,0.2139664983312745
1568738956277.0,10235.63,0.22143318679656873
1568739830151.0,10246.33,0.22915859615627454
1568740728526.0,10258.36,0.2130989872714707
1568741631887.0,10252.41,0.22191260930372547
1568742537200.0,10240.51,0.23453164868549012
1568743432116.0,10239.07,0.24219646931970595
1568744328245.0,10253.79,0.24847683660666675
1568745237437.0,10239.38,0.2428659254169609
1568746122676.0,10221.49,0.26063163759666674
1568747019354.0,10233.31,0.27646130270009817
1568747939327.0,10226.19,0.2698501860993137
1568748831401.0,10248.54,0.25578905297666654
1568749746517.0,10257.35,0.2547429796241177
1568750634344.0,10256.8,0.2825086250089216
1568751514651.0,10256.8,0.29738008486617656
1568752429404.0,10249.02,0.3066179868730392
1568753322859.0,10265.11,0.29401979667647066
1568754226707.0,10258.79,0.2901016579374509
1568755125118.0,10249.07,0.313257835279706
1568756032387.0,10251.08,0.3044831981085294
1568756921520.0,10232.49,0.31382419621019614
1568757809754.0,10209.94,0.34366269723
1568758717963.0,10212.57,0.3352897745406864
1568759623445.0,10243.4,0.31147431089686284
1568760512489.0,10226.27,0.3226506671341179
1568761432373.0,10231.32,0.33953026870441194
1568762310658.0,10230.59,0.3319922420713726
1568763224484.0,10215.9,0.33372608383127467
1568764133580.0,10201.8,0.3595159283258825
