times,price,index
1568678637471.0,10245.12,0.013372214970972173
1568679532693.0,10267.74,-0.024710051256111105
1568680452673.0,10244.24,-0.07142015953081948
1568681341969.0,10249.48,-0.023888198033847275
1568682244577.0,10238.75,-0.05818925728373608
1568683138306.0,10233.37,-0.05577806454245834
1568684036977.0,10232.67,-0.08299772441173615
1568684950078.0,10231.95,-0.09018163526598609
1568685825285.0,10241.89,-0.08095423552618053
1568686731909.0,10228.75,-0.07514927907747646
1568687667585.0,10239.57,-0.09013768538161251
1568688532721.0,10231.4,-0.08619635288605419
1568689431044.0,10241.82,-0.08176637851153891
1568690333007.0,10239.46,-0.07886163826328757
1568691248771.0,10228.66,-0.07366307714511112
1568692149128.0,10228.75,-0.04440076608452783
1568693066696.0,10231.36,-0.016882179094180605
1568693994630.0,10250.0,-0.04456519394927785
1568694849829.0,10235.16,-0.040001628799958416
1568695758973.0,10233.16,-0.08046471909523609
1568696670033.0,10231.61,-0.08345931410872234
1568697583839.0,10220.0,-0.07336255062925005
1568698429634.0,10230.55,-0.07015022568075
1568699387340.0,10212.15,-0.07073240020419445
1568700239289.0,10208.89,-0.05897674973591665
1568701158677.0,10213.44,-0.053577226317916705
1568702058927.0,10199.06,-0.05323866038694441
1568702946357.0,10215.39,-0.05798932051902781
1568703866519.0,10208.99,-0.04319974075958335
1568704741244.0,10203.08,-0.03310228594833341
1568705650347.0,10222.97,-0.04005714648069446
1568706539450.0,10207.17,-0.03576155802263892
1568707440405.0,10226.22,-0.03786244919416676
1568708341495.0,10210.29,-0.029853828101111122
1568709240869.0,10200.0,-0.028649834693611143
1568710136644.0,10191.99,-0.03917984542499996
1568711054983.0,10191.7,-0.04683677427583335
1568711960242.0,10175.03,-0.04079057307305553
1568712859378.0,10157.05,-0.016996262266111145
1568713749564.0,10152.07,-0.01689428263597227
1568714650886.0,10153.83,-0.0207596559619444
1568715545914.0,10154.18,-0.015277041684861188
1568716439899.0,10169.48,-0.023961517464861155
1568717340234.0,10179.24,-0.0186332986468056
1568718263239.0,10179.25,-0.022571158954166618
1568719137177.0,10170.01,-0.022363064696250063
1568720063210.0,10167.79,-0.01859865939708341
1568720944658.0,10167.79,-0.04995815772125004
1568721878792.0,10167.78,-0.047879146609583347
1568722747532.0,10163.47,-0.03420677802888891
1568723646759.0,10210.94,0.0033907640776388586
1568724547263.0,10191.3,-0.002884759134861165
1568725444949.0,10201.98,-0.013503515109305685
1568726370119.0,10218.78,-0.0017107848890277751
1568727243790.0,10231.84,-0.02383029178347228
1568728148022.0,10221.38,-0.0393608100469444
1568729043696.0,10204.0,-0.02251502632750001
1568729959744.0,10175.83,-0.0012081655427778615
1568730890589.0,10202.51,-0.019179272498749955
1568731747596.0,10175.69,0.0015840674745833119
1568732642664.0,10193.82,-0.0060893302447222195
1568733552434.0,10216.19,-0.010324443894722327
1568734439940.0,10210.26,-0.021830108194722257
1568735355314.0,10214.92,-0.016135844089305504
1568736282251.0,10225.64,-0.024776320655277854
1568737145630.0,10209.84,-0.002898192930555627
1568738053802.0,10249.56,0.0154963850702778
1568738987854.0,10235.63,0.021857883112499994
1568739860973.0,10246.33,0.034135570885972244
1568740758207.0,10258.36,0.01561192398986118
1568741661984.0,10252.41,0.019122571543333383
1568742567452.0,10240.51,0.03151485767888887
1568743462526.0,10239.07,0.044276628638055544
1568744357116.0,10253.79,0.05343577022541666
1568745267286.0,10239.38,0.048479288674027766
1568746152684.0,10221.49,0.06378072958666665
1568747048778.0,10233.31,0.08421002252652786
1568747968632.0,10226.19,0.0770878440295833
1568748861542.0,10248.54,0.06643309097374997
1568749778212.0,10257.35,0.07192181211791666
1568750665562.0,10256.8,0.10536821609902777
1568751544521.0,10256.8,0.1280330437015277
1568752459326.0,10249.02,0.13970460165458332
1568753352812.0,10265.11,0.12997665970041664
1568754256020.0,10258.79,0.12245497177569441
1568755154867.0,10249.07,0.1517526239069443
1568756062542.0,10251.08,0.14701625339875
1568756951201.0,10232.49,0.1446968429481943
1568757838686.0,10209.94,0.17484892416638895
1568758747128.0,10212.57,0.16324437090999996
1568759653540.0,10243.4,0.14190299280569446
1568760542251.0,10226.27,0.15428005417166657
1568761462482.0,10231.32,0.17679823081444448
1568762339790.0,10230.59,0.1692357138694445
1568763253362.0,10215.9,0.16452513226583337
1568764163679.0,10201.8,0.18935177323333333
