times,price,index
1568677928360.0,10256.55,0.43929421528867924
1568678802478.0,10250.46,0.4168748004954922
1568679711385.0,10261.65,0.3946974481785431
1568680604794.0,10260.01,0.42840617685627896
1568681500111.0,10232.0,0.4142372215282833
1568682403429.0,10226.66,0.40515419262611746
1568683303561.0,10227.48,0.4005576495273508
1568684198886.0,10252.94,0.4011082437530615
1568685102198.0,10237.19,0.4042514193601497
1568685999876.0,10241.12,0.4036409265307163
1568686905089.0,10238.72,0.3894665999118862
1568687798297.0,10234.08,0.393446638144409
1568688701754.0,10239.72,0.39852445205732606
1568689599237.0,10234.2,0.40150884445016755
1568690529911.0,10225.32,0.37862436262961807
1568691426928.0,10229.36,0.4046901450882912
1568692341421.0,10231.36,0.406933148021519
1568693237358.0,10248.61,0.3636718780883983
1568694229363.0,10239.05,0.3667187223080867
1568695080341.0,10236.02,0.3491186518546567
1568695957486.0,10228.78,0.34103567660401374
1568696854078.0,10222.27,0.3448446925244724
1568697759253.0,10214.77,0.3415721740000553
1568698648968.0,10210.89,0.3458078555809038
1568699556473.0,10202.62,0.3535583708825314
1568700506322.0,10213.0,0.35542453607961605
1568701347892.0,10199.19,0.35499196485117746
1568702236510.0,10210.05,0.3515941356994151
1568703145063.0,10210.15,0.36074708233615194
1568704077613.0,10216.98,0.367020189153332
1568704970360.0,10222.98,0.36215914928961324
1568705866812.0,10207.17,0.3702305436128679
1568706716910.0,10217.23,0.36137006197446747
1568707601613.0,10213.41,0.371338444595387
1568708506944.0,10196.78,0.3739909893097863
1568709405552.0,10193.75,0.37643920966029204
1568710304437.0,10191.75,0.3712259535381386
1568711204934.0,10167.84,0.37718488110771947
1568712103460.0,10151.04,0.3921374306091728
1568713002624.0,10152.07,0.39238964906147894
1568713908629.0,10154.18,0.39160877777790404
1568714804068.0,10157.05,0.39434311823563645
1568715711372.0,10169.48,0.38772431166115673
1568716602875.0,10179.4,0.3892192021506449
1568717502584.0,10179.24,0.3852755629001482
1568718406357.0,10175.65,0.38702944141679496
1568719303531.0,10167.79,0.38872673752226417
1568720209398.0,10167.79,0.37515627121013595
1568721100393.0,10167.79,0.374665508558512
1568722009802.0,10202.51,0.37800279297664086
1568722905299.0,10200.0,0.38741114830372303
1568723806644.0,10198.35,0.38686700000751156
1568724702212.0,10218.38,0.38211701227049033
1568725609694.0,10206.48,0.38551597046786734
1568726500344.0,10240.67,0.3721262047504591
1568727408708.0,10215.17,0.3672879168903442
1568728312162.0,10204.77,0.376053936647706
1568729203710.0,10188.82,0.3930326871634808
1568730116855.0,10193.53,0.37999910048906527
1568731004706.0,10192.96,0.40437804055371773
1568731909203.0,10193.86,0.3966279003076739
1568732807584.0,10216.16,0.38810402457045423
1568733707375.0,10214.56,0.38596332732991256
1568734606541.0,10228.5,0.38808409952770784
1568735513385.0,10219.84,0.3800767871458704
1568736410121.0,10232.55,0.3949558670216317
1568737309212.0,10243.77,0.4110024978948848
1568738203716.0,10230.0,0.4203837226690367
1568739110671.0,10245.17,0.43707284620228115
1568740021082.0,10240.52,0.4233311003851443
1568740924329.0,10254.03,0.4328317510760409
1568741844795.0,10238.03,0.44173418090411753
1568742710590.0,10252.86,0.44359189361265905
1568743617163.0,10234.63,0.45026417679880354
1568744533353.0,10237.63,0.44020730128771696
1568745411610.0,10225.09,0.449901879067001
1568746328776.0,10234.87,0.45631180655476994
1568747240886.0,10242.03,0.45465761364822627
1568748136061.0,10246.89,0.44602724025216867
1568749017585.0,10256.8,0.4488340678807008
1568749905395.0,10256.8,0.47588682951348465
1568750807269.0,10265.11,0.49031161726091715
1568751719625.0,10246.99,0.5057069531100701
1568752611187.0,10265.11,0.5011719014849354
1568753516479.0,10261.86,0.49938865604694693
1568754408903.0,10240.44,0.5236289063424531
1568755312233.0,10261.58,0.5190534985601137
1568756204204.0,10231.38,0.5051551427692383
1568757101502.0,10205.1,0.5289546904602139
1568758008149.0,10210.85,0.5186517951658755
1568758910168.0,10232.91,0.5059818126016289
1568759804944.0,10229.6,0.5142685452785137
1568760711214.0,10228.26,0.5372578541907272
1568761619889.0,10231.56,0.5357818693206076
1568762515086.0,10219.17,0.5267146694891126
1568763409963.0,10190.9,0.5427768623216817
