times,price,index
1551830249326.0,3840.72,0.39046851603383625
1551831152935.0,3845.73,0.37577634839094926
1551832052915.0,3855.93,0.3680680801534097
1551832945010.0,3837.66,0.39234215248285675
1551833861076.0,3825.51,0.43388540371920614
1551834760139.0,3830.0,0.4138674605454996
1551835655249.0,3822.52,0.44691969952665234
1551836556200.0,3820.59,0.45098021912396846
1551837475111.0,3828.22,0.42841916678863434
1551838364187.0,3828.97,0.42664833417831194
1551839246065.0,3827.58,0.44854885980493914
1551840150480.0,3827.51,0.4431405854876242
1551841055396.0,3828.56,0.4308604974724647
1551841949080.0,3828.88,0.425241381647573
1551842833742.0,3822.42,0.4372538023459617
1551843753022.0,3819.7,0.4922600505715973
1551844642792.0,3817.1,0.5938401144947096
1551845545173.0,3815.83,0.5980930654652216
1551846444937.0,3816.17,0.5665830943389654
1551847343606.0,3822.63,0.58744236094413
1551848247139.0,3819.26,0.6521336263857584
1551849141315.0,3822.43,0.6258178907771862
1551850041958.0,3824.18,0.6114447174979892
1551850942390.0,3825.33,0.6054020796762146
1551851860792.0,3825.52,0.6055553190765711
1551852756905.0,3823.88,0.6105862453472674
1551853650131.0,3824.38,0.6115298720673491
1551854549779.0,3824.16,0.6375394865892108
1551855429286.0,3840.57,0.5896409276769918
1551856338885.0,3840.14,0.5878627129906353
1551857215160.0,3836.26,0.6143302098366823
1551858119790.0,3842.76,0.589273229659813
1551859034136.0,3836.13,0.6095074543916567
1551859933879.0,3837.36,0.6160281779883339
1551860818877.0,3837.71,0.6131944554108045
1551861717700.0,3833.58,0.6343736279179254
1551862618851.0,3829.0,0.6512411073993839
1551863525459.0,3833.42,0.6165089875278681
1551864444892.0,3829.11,0.6389489833470938
1551865336184.0,3840.61,0.5890580488957311
1551866232796.0,3843.06,0.5775629156015628
1551867160232.0,3840.01,0.5931224133151645
1551868040453.0,3836.03,0.6102922862446781
1551868940946.0,3850.02,0.5549015204563873
1551869841024.0,3892.64,0.38212172239421666
1551870754410.0,3846.03,0.5578675666974605
1551871638172.0,3849.55,0.558628426057778
1551872536909.0,3845.94,0.5777910209933326
1551873442789.0,3843.1,0.6069357172707387
1551874346236.0,3852.7,0.5764927241799189
1551875240067.0,3852.5,0.5898989033960712
1551876142686.0,3847.17,0.6107245205522901
1551877062315.0,3854.0,0.5892228388030405
1551877946872.0,3846.07,0.6163521336623594
1551878864892.0,3849.58,0.5948096435220354
1551879744130.0,3833.29,0.6638882155636802
1551880641540.0,3840.38,0.6317395041649859
1551881560055.0,3839.0,0.6427113536177019
1551882452810.0,3834.05,0.6763285642543545
1551883334647.0,3830.52,0.6919423575743074
1551884248241.0,3834.89,0.6856464186314883
1551885172856.0,3838.63,0.679382561491906
1551886082120.0,3850.12,0.630557399285499
1551886965377.0,3850.0,0.6376548935066185
1551887844515.0,3849.55,0.6247269949711033
1551888753811.0,3850.0,0.6392235309698845
1551889650867.0,3842.76,0.6711277049375439
1551890556837.0,3843.76,0.6550131764600048
1551891449728.0,3851.29,0.6545503566213052
1551892391826.0,3857.21,0.638019674458079
1551893247242.0,3845.06,0.6723374559591094
1551894142704.0,3844.95,0.68403615178594
1551895045017.0,3847.97,0.6602775089349904
1551895935311.0,3847.8,0.67072001498025
1551896839927.0,3844.08,0.6729014519848705
1551897756613.0,3841.27,0.6825087349515759
1551898644313.0,3844.52,0.647511457904305
1551899579431.0,3847.99,0.6625237266738628
1551900482481.0,3847.49,0.6595811121567288
1551901363321.0,3848.3,0.6410828868910835
1551902248463.0,3845.03,0.6615355477458426
1551903144830.0,3845.2,0.6741963169080176
1551904052581.0,3844.98,0.6930284122236562
1551904956627.0,3847.47,0.685627948846397
1551905850479.0,3843.8,0.6848911642850061
1551906753551.0,3843.81,0.6789823192929646
1551907668137.0,3842.33,0.6898222291535717
1551908556181.0,3844.96,0.6806343273745223
1551909462595.0,3848.53,0.6534839855207696
1551910373823.0,3845.34,0.6568832456226841
1551911266136.0,3844.6,0.6698478957398107
1551912145388.0,3844.66,0.6681088420949115
1551913052330.0,3848.09,0.6486649723269228
1551913970170.0,3853.27,0.5117666010930335
1551914851752.0,3850.72,0.5769843173792318
1551915758896.0,3853.77,0.5634380586566627
