times,price,index
1551830275405.0,3840.72,1.135156611880046
1551831179232.0,3845.73,1.1248670283965736
1551832079051.0,3855.93,1.1154536530696946
1551832970874.0,3837.66,1.1467061952113502
1551833887500.0,3825.51,1.1888750894592897
1551834786625.0,3830.0,1.1667691962828568
1551835681461.0,3822.52,1.203415917529859
1551836582154.0,3820.59,1.2084785862245995
1551837501737.0,3828.22,1.1867375513830332
1551838390377.0,3828.97,1.1839547936003048
1551839272216.0,3827.58,1.2106153780526479
1551840176552.0,3827.51,1.2059495858701021
1551841081654.0,3828.56,1.1921907314075308
1551841975295.0,3828.88,1.183010506937422
1551842867003.0,3822.42,1.1932823145705655
1551843780712.0,3819.7,1.236498387511764
1551844676122.0,3817.1,1.3498262359932898
1551845572775.0,3815.83,1.3523860670430798
1551846479842.0,3816.17,1.316832546963229
1551847370135.0,3822.63,1.3297283501016983
1551848280910.0,3819.26,1.3781270412996829
1551849167560.0,3822.43,1.3526042179842188
1551850069157.0,3824.18,1.339886874343626
1551850968687.0,3825.33,1.3330742488280896
1551851894869.0,3825.52,1.3275356790590338
1551852783431.0,3823.88,1.3355345820218294
1551853676620.0,3824.38,1.3369199231170532
1551854577213.0,3824.16,1.3676137679180767
1551855457961.0,3840.57,1.3125847520399399
1551856368555.0,3840.14,1.310032862323386
1551857241463.0,3836.26,1.3415842352962566
1551858146014.0,3842.76,1.3170340903492868
1551859060332.0,3836.13,1.3412480680360455
1551859960182.0,3837.36,1.3469129301814053
1551860845087.0,3837.71,1.3469083855850799
1551861743794.0,3833.58,1.3622939758683617
1551862646333.0,3829.0,1.3818970916364501
1551863551632.0,3833.42,1.3443820469330752
1551864471268.0,3829.11,1.370505704274225
1551865362540.0,3840.61,1.3157342257151976
1551866259076.0,3843.06,1.303809064168734
1551867192084.0,3840.01,1.3216563613710337
1551868066821.0,3836.03,1.3415503857801632
1551868967352.0,3850.02,1.280943741965806
1551869867492.0,3892.64,1.099148954506191
1551870787118.0,3846.03,1.2806879114869762
1551871665409.0,3849.55,1.2832100997955564
1551872562940.0,3845.94,1.3084237243494232
1551873469180.0,3843.1,1.3402107713040754
1551874372529.0,3852.7,1.3066983373229428
1551875266361.0,3852.5,1.3219747622154638
1551876169276.0,3847.17,1.343531399041088
1551877088752.0,3854.0,1.3193459794691382
1551877973081.0,3846.07,1.3469676551162475
1551878891383.0,3849.58,1.3212007230209601
1551879770430.0,3833.29,1.3957356447369718
1551880667683.0,3840.38,1.3616199863163732
1551881586412.0,3839.0,1.3733424862086823
1551882479013.0,3834.05,1.4074012796305975
1551883361074.0,3830.52,1.4246762304274905
1551884274411.0,3834.89,1.419358459141849
1551885200574.0,3838.63,1.412537270717226
1551886109220.0,3850.12,1.358591926271572
1551886992009.0,3850.0,1.3669912437053189
1551887870855.0,3849.55,1.3551494452020048
1551888780628.0,3850.0,1.3657320748739776
1551889677263.0,3842.76,1.4031548832488738
1551890583244.0,3843.76,1.391620939638447
1551891475970.0,3851.29,1.4160181201782704
1551892422417.0,3857.21,1.3911369295079787
1551893273664.0,3845.06,1.4279161942143341
1551894169264.0,3844.95,1.4355029459788384
1551895071551.0,3847.97,1.4100614200581794
1551895961945.0,3847.8,1.4203744114288965
1551896866303.0,3844.08,1.4288901607501439
1551897783270.0,3841.27,1.4384126736874436
1551898670902.0,3844.52,1.403323332560494
1551899605767.0,3847.99,1.411071120290473
1551900509080.0,3847.49,1.4064329072913972
1551901389847.0,3848.3,1.3895706433598844
1551902274887.0,3845.03,1.4077743041978448
1551903171312.0,3845.2,1.4252351898646811
1551904079082.0,3844.98,1.443374578751757
1551904982890.0,3847.47,1.4280389830971014
1551905876899.0,3843.8,1.4225841998678013
1551906780297.0,3843.81,1.4177207932483777
1551907694654.0,3842.33,1.429495954922122
1551908582778.0,3844.96,1.4180668427950047
1551909489282.0,3848.53,1.3894906652111338
1551910403898.0,3845.34,1.3908169417605942
1551911292693.0,3844.6,1.4066733796871753
1551912171746.0,3844.66,1.4060597481506614
1551913078653.0,3848.09,1.3871055172190783
1551914003907.0,3853.27,1.2458394905793824
1551914878528.0,3850.72,1.3130023073841868
1551915786306.0,3853.77,1.297633388497879
