times,price,index
1551830280624.0,3840.72,0.6234107875104876
1551831184520.0,3845.73,0.619694852856182
1551832084287.0,3855.93,0.6096613256278703
1551832976075.0,3837.66,0.640331625642247
1551833892788.0,3825.51,0.6618825011975118
1551834791929.0,3830.0,0.6569599562012021
1551835686744.0,3822.52,0.6733914252975423
1551836587400.0,3820.59,0.677244907552567
1551837506972.0,3828.22,0.6645863100935447
1551838395616.0,3828.97,0.6611588095584954
1551839277436.0,3827.58,0.6721556570813502
1551840181779.0,3827.51,0.6667334532863
1551841086941.0,3828.56,0.6635489893318811
1551841980519.0,3828.88,0.6610031095179442
1551842873960.0,3822.42,0.8625136392752488
1551843786920.0,3819.7,0.9519454126813844
1551844682704.0,3817.1,0.9526997078691514
1551845578294.0,3815.83,0.9559550223059716
1551846486412.0,3816.17,0.9606055031092751
1551847375404.0,3822.63,0.9402321414997947
1551848287566.0,3819.26,0.9497785690997128
1551849172810.0,3822.43,0.9434101185797126
1551850074566.0,3824.18,0.9285143192696272
1551850973963.0,3825.33,0.9186086824980857
1551851901611.0,3825.52,0.9166586928471174
1551852788602.0,3823.88,0.9214927078132458
1551853681984.0,3824.38,0.9216037861932459
1551854582505.0,3824.16,0.9291557007496464
1551855464886.0,3840.57,0.9040464981441385
1551856374124.0,3840.14,0.9046665775783256
1551857246684.0,3836.26,0.91814796167755
1551858151237.0,3842.76,0.9104851736951516
1551859065591.0,3836.13,0.9250309314693757
1551859965436.0,3837.36,0.9187103117303036
1551860850366.0,3837.71,0.9180366411483756
1551861749034.0,3833.58,0.9284195004933266
1551862651880.0,3829.0,0.9454589257429671
1551863556847.0,3833.42,0.9263726244160185
1551864476557.0,3829.11,0.9368095362603416
1551865367794.0,3840.61,0.9109467009832668
1551866264353.0,3843.06,0.9037492888831402
1551867197521.0,3840.01,0.9029332886453035
1551868072115.0,3836.03,0.9040438229358492
1551868972598.0,3850.02,0.8778214265576676
1551869872840.0,3892.64,0.7861510050096693
1551870793916.0,3846.03,0.885803262443819
1551871670671.0,3849.55,0.8793810327149166
1551872568174.0,3845.94,0.8845524628400363
1551873474440.0,3843.1,0.8959560806336043
1551874377777.0,3852.7,0.8824715632630921
1551875271588.0,3852.5,0.8865266378862993
1551876174617.0,3847.17,0.8941602995185215
1551877094034.0,3854.0,0.8783546967957857
1551877978372.0,3846.07,0.8908233206377056
1551878896682.0,3849.58,0.8898833446656846
1551879775696.0,3833.29,0.9236057769220232
1551880672975.0,3840.38,0.9285149826333379
1551881591681.0,3839.0,0.9389346019638615
1551882484342.0,3834.05,0.9539966991716917
1551883366364.0,3830.52,0.9585877638949745
1551884279649.0,3834.89,0.9491323596107663
1551885205854.0,3838.63,0.9402321501708669
1551886114640.0,3850.12,0.9196032072602124
1551886997607.0,3850.0,0.9204093664650624
1551887876164.0,3849.55,0.9194670068063177
1551888786011.0,3850.0,0.9194568336584428
1551889682584.0,3842.76,0.9360409788455047
1551890588565.0,3843.76,0.9323717360662832
1551891481247.0,3851.29,0.930332008754837
1551892427712.0,3857.21,0.9188300497488635
1551893278900.0,3845.06,0.9415968572785167
1551894174556.0,3844.95,0.974597285970435
1551895076868.0,3847.97,0.9600632747539849
1551895967226.0,3847.8,0.9775035081650969
1551896871547.0,3844.08,0.9814947637752235
1551897788577.0,3841.27,0.9919509622962411
1551898676259.0,3844.52,0.9885400409532958
1551899611090.0,3847.99,0.9843281885637728
1551900514430.0,3847.49,0.9755695044230592
1551901395213.0,3848.3,0.967585827873064
1551902280213.0,3845.03,0.978914748247497
1551903176664.0,3845.2,0.9818680194664663
1551904084409.0,3844.98,0.9824570601428968
1551904988157.0,3847.47,0.9864537423036364
1551905882220.0,3843.8,0.987788233808189
1551906785464.0,3843.81,0.9839818179413963
1551907699958.0,3842.33,0.9837762560225459
1551908588157.0,3844.96,0.9771549760208041
1551909494605.0,3848.53,0.9668589559056524
1551910409147.0,3845.34,0.9761909046925338
1551911298013.0,3844.6,0.9806168843531949
1551912177052.0,3844.66,0.9820468847557263
1551913083977.0,3848.09,0.9593296815129757
1551914009434.0,3853.27,0.924368456856737
1551914883955.0,3850.72,0.9397528236522177
1551915791848.0,3853.77,0.9359607108158353
