times,price,index
1551830688628.0,3846.42,0.4355428280595112
1551831588789.0,3857.01,0.4323328679798497
1551832490116.0,3828.15,0.4401880180522441
1551833390849.0,3828.16,0.45823734720738124
1551834294987.0,3826.81,0.4505792996358908
1551835194591.0,3823.64,0.4670094366609746
1551836090629.0,3823.0,0.47067748297767703
1551836990328.0,3827.86,0.45785553616847985
1551837892753.0,3828.9,0.4552423246200768
1551838790613.0,3827.08,0.4690516582635231
1551839693671.0,3827.45,0.4664189652963489
1551840593877.0,3828.55,0.4628497193698623
1551841489092.0,3830.42,0.4601999850290765
1551842390605.0,3822.62,0.5891743229948261
1551843288823.0,3816.21,0.5965783441432932
1551844197369.0,3817.28,0.6778341329760513
1551845094372.0,3815.03,0.6816488270981753
1551846007980.0,3820.74,0.6832557786361231
1551846888302.0,3824.09,0.6892307861363316
1551847782713.0,3821.0,0.7478492510939403
1551848695121.0,3826.51,0.7285914059075919
1551849590004.0,3824.44,0.7039801503930349
1551850501575.0,3826.47,0.6915484812729062
1551851408588.0,3825.38,0.7064629873013227
1551852290389.0,3822.87,0.6942044083079072
1551853187288.0,3827.08,0.6847133663514865
1551854093863.0,3839.51,0.6939364385613843
1551854996316.0,3841.04,0.6801650069168637
1551855898890.0,3840.63,0.6882550719865759
1551856780233.0,3838.15,0.6894120951068441
1551857701424.0,3841.25,0.6657539569408862
1551858580115.0,3836.57,0.6806782423019104
1551859481787.0,3839.0,0.6749882230717945
1551860381309.0,3836.15,0.6738683987348184
1551861274551.0,3833.34,0.6959670931371247
1551862174439.0,3829.0,0.6978678622485802
1551863093773.0,3829.01,0.6834343638906942
1551863983048.0,3835.39,0.6896961900334154
1551864885937.0,3838.9,0.6680416713648181
1551865788957.0,3840.0,0.6611714436177933
1551866679476.0,3841.43,0.6581741529606001
1551867578138.0,3842.49,0.6662731490353437
1551868481911.0,3854.9,0.6406916970934687
1551869387901.0,3852.29,0.5386743711367292
1551870285246.0,3844.05,0.6542096723818009
1551871182286.0,3844.16,0.6474968274868912
1551872087943.0,3842.68,0.6439777352981845
1551872986049.0,3843.1,0.6549360952478748
1551873888727.0,3852.7,0.6415361076408936
1551874787870.0,3847.2,0.6415767230461104
1551875687316.0,3848.75,0.6618020830736729
1551876580448.0,3853.19,0.6457147594812975
1551877481240.0,3847.21,0.6741258923739262
1551878386998.0,3840.21,0.6787649637938513
1551879286170.0,3840.01,0.7092081726800147
1551880182605.0,3838.68,0.7035058008156417
1551881083463.0,3839.8,0.7106461892518409
1551881985992.0,3833.99,0.7294806393980976
1551882885128.0,3825.77,0.7347917369313274
1551883787604.0,3834.9,0.7269959439911814
1551884696634.0,3840.23,0.7366268825433904
1551885599273.0,3851.38,0.7181132452326479
1551886489916.0,3849.87,0.7080659348163286
1551887394062.0,3847.81,0.6939998206829329
1551888310412.0,3844.79,0.7173986521940316
1551889187192.0,3843.85,0.7274757793713499
1551890096150.0,3843.44,0.7090909179312714
1551890985180.0,3851.83,0.6951082272112963
1551891908000.0,3852.41,0.672582006066543
1551892836150.0,3846.18,0.684789900856142
1551893699103.0,3847.02,0.7263741980549153
1551894587762.0,3847.97,0.7147627876849416
1551895495928.0,3845.57,0.7142395714221683
1551896388348.0,3843.62,0.7042266353594435
1551897285112.0,3844.43,0.7164648629057576
1551898181372.0,3844.39,0.6944623033500543
1551899097426.0,3847.41,0.7331139940414941
1551900000558.0,3845.89,0.7265468688763107
1551900895544.0,3845.44,0.707193798404904
1551901791128.0,3843.8,0.7223654717814193
1551902700330.0,3846.66,0.7159539332050948
1551903590574.0,3845.67,0.7250867429517395
1551904490688.0,3844.81,0.7446120142289235
1551905383857.0,3843.81,0.759057112974288
1551906287168.0,3839.56,0.7568841438772124
1551907198281.0,3842.33,0.7634753900711148
1551908095328.0,3845.05,0.765215391972182
1551908990450.0,3845.94,0.7452019179852644
1551909895072.0,3844.6,0.7542543916915915
1551910791510.0,3844.66,0.7508720531882732
1551911691809.0,3844.66,0.737794477824859
1551912582225.0,3848.08,0.7360712672064952
1551913498675.0,3850.03,0.6318746690289976
1551914394980.0,3854.47,0.6783273097678975
1551915288254.0,3854.14,0.6751674398439483
1551916192577.0,3851.63,0.6843325075303368
