times,price,index
1551830268464.0,3840.72,0.54771861800216
1551831172272.0,3845.73,0.5460296118126294
1551832072117.0,3855.93,0.5411163111029109
1551832964056.0,3837.66,0.5555963388908075
1551833880430.0,3825.51,0.5657676301161392
1551834779638.0,3830.0,0.5633437372330637
1551835674516.0,3822.52,0.5711109108742523
1551836575272.0,3820.59,0.572910850040529
1551837494738.0,3828.22,0.5669262095270053
1551838383431.0,3828.97,0.5654250407538064
1551839265250.0,3827.58,0.5705807519876019
1551840169629.0,3827.51,0.5680128217646713
1551841074703.0,3828.56,0.5664972581291706
1551841968276.0,3828.88,0.5652555011854354
1551842858353.0,3822.42,0.6091835727329377
1551843772404.0,3819.7,0.6317523447779502
1551844667509.0,3817.1,0.6320108180648242
1551845565575.0,3815.83,0.6333607959931555
1551846470275.0,3816.17,0.6353979936856358
1551847363135.0,3822.63,0.6270188722528414
1551848272151.0,3819.26,0.6309261831340258
1551849160612.0,3822.43,0.6283356895200309
1551850062019.0,3824.18,0.6225466507523528
1551850961693.0,3825.33,0.6185494004299986
1551851886034.0,3825.52,0.6177885930817056
1551852776276.0,3823.88,0.619827441777229
1551853669579.0,3824.38,0.6200252990247397
1551854570126.0,3824.16,0.6230223360544827
1551855449286.0,3840.57,0.6128823202591576
1551856361219.0,3840.14,0.6129677072367407
1551857234505.0,3836.26,0.6184999220052785
1551858139063.0,3842.76,0.6156032602162438
1551859053430.0,3836.13,0.6214477426398181
1551859953185.0,3837.36,0.6189425942259149
1551860838140.0,3837.71,0.6187953757832624
1551861736874.0,3833.58,0.6227031580283957
1551862639120.0,3829.0,0.6298301226118135
1551863544655.0,3833.42,0.6220599793410635
1551864464307.0,3829.11,0.6263794356572239
1551865355587.0,3840.61,0.6158661273099647
1551866252091.0,3843.06,0.6128990931265794
1551867184286.0,3840.01,0.6125489234762571
1551868059740.0,3836.03,0.6131854220743114
1551868960323.0,3850.02,0.6025221960687983
1551869860519.0,3892.64,0.5657273314503162
1551870778135.0,3846.03,0.6056511515647579
1551871658330.0,3849.55,0.6031099118272455
1551872556048.0,3845.94,0.6052771568989516
1551873462241.0,3843.1,0.6100210060499993
1551874365559.0,3852.7,0.6044294057701077
1551875259382.0,3852.5,0.6062876273145814
1551876162231.0,3847.17,0.6091792459788893
1551877081682.0,3854.0,0.6031239097031383
1551877966130.0,3846.07,0.607840389311483
1551878884404.0,3849.58,0.6074831081819294
1551879763420.0,3833.29,0.621168059171752
1551880660769.0,3840.38,0.6231482923689795
1551881579371.0,3839.0,0.6273608802671916
1551882472014.0,3834.05,0.6336495735581695
1551883354091.0,3830.52,0.635477651093064
1551884267514.0,3834.89,0.631852184927321
1551885193255.0,3838.63,0.6279828662417906
1551886102044.0,3850.12,0.6196772841422364
1551886984945.0,3850.0,0.6201411245756975
1551887863888.0,3849.55,0.6197885962822354
1551888773494.0,3850.0,0.6197342369910609
1551889670234.0,3842.76,0.6265096331738049
1551890576252.0,3843.76,0.6250078469230167
1551891469024.0,3851.29,0.6241279592347724
1551892415371.0,3857.21,0.6190668279464807
1551893266718.0,3845.06,0.6284616475262295
1551894162229.0,3844.95,0.642618305899352
1551895064500.0,3847.97,0.6369515081142008
1551895954888.0,3847.8,0.6444009488825119
1551896859386.0,3844.08,0.6461828377256918
1551897776117.0,3841.27,0.6504856100026472
1551898663867.0,3844.52,0.6492648664144267
1551899598760.0,3847.99,0.6475051006708717
1551900502024.0,3847.49,0.6441266066222997
1551901382747.0,3848.3,0.6409819056959611
1551902267914.0,3845.03,0.6452656838866492
1551903164288.0,3845.2,0.6465177550006561
1551904072029.0,3844.98,0.6467058016331766
1551904975930.0,3847.47,0.6481978502709161
1551905869864.0,3843.8,0.6485752673746568
1551906773053.0,3843.81,0.6469859467088465
1551907687548.0,3842.33,0.6469295661765979
1551908575738.0,3844.96,0.6442603317867887
1551909482165.0,3848.53,0.6401507071768644
1551910396628.0,3845.34,0.6438620067302168
1551911285628.0,3844.6,0.6457468987767602
1551912164765.0,3844.66,0.6464078668389794
1551913071700.0,3848.09,0.6371109007426552
1551913995509.0,3853.27,0.6228926361279833
1551914871420.0,3850.72,0.6291095773419466
1551915779028.0,3853.77,0.6275805203359485
