times,price,index
1551830257147.0,3840.72,0.12664039493233017
1551831160787.0,3845.73,0.12347321156130646
1551832060747.0,3855.93,0.11469198928232348
1551832952844.0,3837.66,0.14091167284005646
1551833868996.0,3825.51,0.15898078978236238
1551834768144.0,3830.0,0.154689174628285
1551835663168.0,3822.52,0.16838665704534952
1551836563976.0,3820.59,0.17183892511938612
1551837483040.0,3828.22,0.16112866583181348
1551838372040.0,3828.97,0.15830971877457647
1551839253899.0,3827.58,0.16748764606547575
1551840158282.0,3827.51,0.16303835352160462
1551841063322.0,3828.56,0.16033585618589916
1551841956906.0,3828.88,0.15807250310808077
1551842843400.0,3822.42,0.33065105040820714
1551843760943.0,3819.7,0.4130406247698465
1551844652711.0,3817.1,0.4138117064683707
1551845553585.0,3815.83,0.4165771349273813
1551846454673.0,3816.17,0.42046948338624945
1551847351582.0,3822.63,0.40339789316803415
1551848256421.0,3819.26,0.411276243850865
1551849149193.0,3822.43,0.4059456199103541
1551850050108.0,3824.18,0.3935766229960595
1551850950310.0,3825.33,0.38536451306992897
1551851871239.0,3825.52,0.3837374476011766
1551852764846.0,3823.88,0.387735521803523
1551853658113.0,3824.38,0.38789407472614573
1551854558280.0,3824.16,0.3941359669591909
1551855437232.0,3840.57,0.3727892067086778
1551856348797.0,3840.14,0.37325181427006493
1551857223082.0,3836.26,0.3845481537217313
1551858127636.0,3842.76,0.3780002466330847
1551859042050.0,3836.13,0.39043928357186447
1551859941754.0,3837.36,0.3850758127696032
1551860826761.0,3837.71,0.3844450094857279
1551861725544.0,3833.58,0.39339733145976236
1551862627089.0,3829.0,0.4078456453049681
1551863533302.0,3833.42,0.39177265258203786
1551864452819.0,3829.11,0.40056274854123436
1551865344139.0,3840.61,0.3786247567709205
1551866240687.0,3843.06,0.3725363476664918
1551867169391.0,3840.01,0.3720755537992368
1551868048355.0,3836.03,0.3731947922691187
1551868948856.0,3850.02,0.3509507389166291
1551869848955.0,3892.64,0.2731557059749322
1551870763660.0,3846.03,0.35780263701886733
1551871646073.0,3849.55,0.35234372610719333
1551872544736.0,3845.94,0.35673172060090486
1551873450757.0,3843.1,0.36650775104321176
1551874354114.0,3852.7,0.3549643829676997
1551875247916.0,3852.5,0.3583492627952205
1551876150669.0,3847.17,0.36470464208261427
1551877070136.0,3854.0,0.35143624202323276
1551877954740.0,3846.07,0.36205420888354095
1551878872798.0,3849.58,0.3611098610646205
1551879751991.0,3833.29,0.38982853596588046
1551880649401.0,3840.38,0.393549084090661
1551881567944.0,3839.0,0.40238296420574354
1551882460618.0,3834.05,0.41493781827430193
1551883342572.0,3830.52,0.4188810287598243
1551884256083.0,3834.89,0.4107094524790444
1551885180824.0,3838.63,0.40306340354014075
1551886090286.0,3850.12,0.3854140664915199
1551886973356.0,3850.0,0.38623036352104195
1551887852416.0,3849.55,0.3853983859898167
1551888761824.0,3850.0,0.38555133342620973
1551889658772.0,3842.76,0.3995792765964554
1551890564734.0,3843.76,0.39629984059291196
1551891457573.0,3851.29,0.39389333222672557
1551892401005.0,3857.21,0.38376654060396886
1551893255168.0,3845.06,0.4031064601135671
1551894150690.0,3844.95,0.4304894775604511
1551895052962.0,3847.97,0.41795414800624825
1551895943322.0,3847.8,0.4330267117971051
1551896847856.0,3844.08,0.436286703875351
1551897764488.0,3841.27,0.44509611505661634
1551898652301.0,3844.52,0.4420458095919999
1551899587308.0,3847.99,0.438409141742553
1551900490407.0,3847.49,0.431053237171707
1551901371247.0,3848.3,0.42432891723473204
1551902256446.0,3845.03,0.43427242940670413
1551903152752.0,3845.2,0.43683511939545167
1551904060488.0,3844.98,0.4375683863177267
1551904964506.0,3847.47,0.4412210295352272
1551905858350.0,3843.8,0.4426659829358845
1551906761478.0,3843.81,0.4394658445677018
1551907676008.0,3842.33,0.439727620760741
1551908564147.0,3844.96,0.43424081695038586
1551909470554.0,3848.53,0.4255421708051552
1551910383748.0,3845.34,0.4336900487133376
1551911274083.0,3844.6,0.4374855153629678
1551912153293.0,3844.66,0.4387958001301333
1551913060255.0,3848.09,0.419622252745965
1551913980504.0,3853.27,0.3900325188423987
1551914859812.0,3850.72,0.4032650023531535
1551915767120.0,3853.77,0.4001198953149564
