times,price,index
1551830269563.0,3840.72,0.6318426076354565
1551831173393.0,3845.73,0.6289502804947278
1551832073212.0,3855.93,0.6268575599955227
1551832965150.0,3837.66,0.6412188712530156
1551833881533.0,3825.51,0.6517952679386996
1551834780749.0,3830.0,0.6495849382190864
1551835675632.0,3822.52,0.6576698732105156
1551836576388.0,3820.59,0.6597383710289942
1551837495884.0,3828.22,0.653451297527343
1551838384534.0,3828.97,0.6501376283534548
1551839266339.0,3827.58,0.6552125834426386
1551840170722.0,3827.51,0.6532714436329822
1551841075829.0,3828.56,0.6517087808648229
1551841969380.0,3828.88,0.6509099154005862
1551842859759.0,3822.42,0.7185733727426873
1551843773474.0,3819.7,0.7384239344930653
1551844669043.0,3817.1,0.7382433274098431
1551845566736.0,3815.83,0.7397760688615138
1551846471661.0,3816.17,0.7423046872183543
1551847364245.0,3822.63,0.7317131494957511
1551848273674.0,3819.26,0.736597888218768
1551849161721.0,3822.43,0.7336599702621243
1551850063185.0,3824.18,0.7259800089964958
1551850962820.0,3825.33,0.7205599268463279
1551851887482.0,3825.52,0.7194175235731378
1551852777385.0,3823.88,0.7217997464234048
1551853670693.0,3824.38,0.7219917087187127
1551854571282.0,3824.16,0.7259321257209795
1551855450682.0,3840.57,0.7140460180025894
1551856362457.0,3840.14,0.7144528143915746
1551857235605.0,3836.26,0.7218946030334848
1551858140166.0,3842.76,0.7185110980172754
1551859054541.0,3836.13,0.7248994972777214
1551859954294.0,3837.36,0.7216576030979915
1551860839254.0,3837.71,0.7209552687282609
1551861737971.0,3833.58,0.7262042757339809
1551862640298.0,3829.0,0.7328212730461675
1551863545751.0,3833.42,0.7243359444967691
1551864465431.0,3829.11,0.7284793368174309
1551865356688.0,3840.61,0.7174778912387804
1551866253196.0,3843.06,0.7146286592087664
1551867185618.0,3840.01,0.713657408468198
1551868060853.0,3836.03,0.7125301924790046
1551868961428.0,3850.02,0.7009250033240709
1551869861612.0,3892.64,0.6566253424971467
1551870779983.0,3846.03,0.7049736748786822
1551871659581.0,3849.55,0.7019258046384819
1551872557153.0,3845.94,0.703836674879718
1551873463337.0,3843.1,0.7077122109272778
1551874366666.0,3852.7,0.7028693491410811
1551875260476.0,3852.5,0.7035581811519384
1551876163349.0,3847.17,0.7083815797354498
1551877082783.0,3854.0,0.6990878992353979
1551877967235.0,3846.07,0.7062040643267979
1551878885514.0,3849.58,0.7062066295677489
1551879764526.0,3833.29,0.7203467667629521
1551880661883.0,3840.38,0.7240548876011437
1551881580480.0,3839.0,0.7286385865371311
1551882473120.0,3834.05,0.7347418050180863
1551883355201.0,3830.52,0.7368193679684711
1551884268628.0,3834.89,0.7319698728948756
1551885194512.0,3838.63,0.7299411118423501
1551886103182.0,3850.12,0.721089861152707
1551886986064.0,3850.0,0.720332516619572
1551887864989.0,3849.55,0.7199121234023038
1551888774617.0,3850.0,0.7196812701709777
1551889671359.0,3842.76,0.7267862910177985
1551890577366.0,3843.76,0.7257393341091558
1551891470139.0,3851.29,0.7230751907891029
1551892416485.0,3857.21,0.7189783617818736
1551893267823.0,3845.06,0.727961148370668
1551894163376.0,3844.95,0.7417290683124702
1551895065620.0,3847.97,0.735387881629582
1551895956027.0,3847.8,0.7480909002706257
1551896860516.0,3844.08,0.7511096763884852
1551897777229.0,3841.27,0.7567204087578773
1551898664989.0,3844.52,0.7558182009007591
1551899599876.0,3847.99,0.7531429121104621
1551900503168.0,3847.49,0.7502711635660436
1551901383871.0,3848.3,0.7470632526279118
1551902269023.0,3845.03,0.7513718517295722
1551903165384.0,3845.2,0.753467069676169
1551904073146.0,3844.98,0.7540394360010139
1551904977041.0,3847.47,0.7558050616471297
1551905870968.0,3843.8,0.7560879880353256
1551906774169.0,3843.81,0.7539413552597551
1551907688649.0,3842.33,0.755285589974199
1551908576857.0,3844.96,0.7524248006203489
1551909483281.0,3848.53,0.7471884165058812
1551910397800.0,3845.34,0.7509922087461979
1551911286775.0,3844.6,0.7531083948415823
1551912165884.0,3844.66,0.7535831276413301
1551913072807.0,3848.09,0.7422321070811413
1551913996840.0,3853.27,0.7249981799562483
1551914872589.0,3850.72,0.7320985850591591
1551915780177.0,3853.77,0.7299333056298741
