times,price,index
1551830253244.0,3840.72,0.7385540027042895
1551831156881.0,3845.73,0.7228722306637968
1551832056821.0,3855.93,0.7276963394034865
1551832948964.0,3837.66,0.7259677817560845
1551833864999.0,3825.51,0.7498003156368449
1551834764132.0,3830.0,0.7394230356775916
1551835659208.0,3822.52,0.7570557468155621
1551836560084.0,3820.59,0.7572448114719584
1551837479057.0,3828.22,0.74144962740315
1551838368109.0,3828.97,0.7404053746479806
1551839249976.0,3827.58,0.7492164988242495
1551840154369.0,3827.51,0.7453282394201127
1551841059324.0,3828.56,0.7394754286701148
1551841952992.0,3828.88,0.7391609642812514
1551842838769.0,3822.42,0.7444611095909388
1551843756978.0,3819.7,0.7524777559256608
1551844647591.0,3817.1,0.7585654883556959
1551845549378.0,3815.83,0.7694184694139362
1551846449588.0,3816.17,0.738637884164036
1551847347601.0,3822.63,0.7690557695981404
1551848251488.0,3819.26,0.8266670701772427
1551849145249.0,3822.43,0.8059184362824562
1551850046022.0,3824.18,0.7899341239203078
1551850946331.0,3825.33,0.7881915262334738
1551851866209.0,3825.52,0.7945023959104984
1551852760863.0,3823.88,0.7948148702304644
1551853654117.0,3824.38,0.7933387708743602
1551854554203.0,3824.16,0.8086115374121229
1551855433251.0,3840.57,0.7901858763361014
1551856344029.0,3840.14,0.7888736166964591
1551857219096.0,3836.26,0.8001897196543274
1551858123725.0,3842.76,0.784874584435671
1551859038081.0,3836.13,0.7905799783806005
1551859937813.0,3837.36,0.7973893548331736
1551860822829.0,3837.71,0.7919719067771139
1551861721609.0,3833.58,0.812561217374208
1551862622972.0,3829.0,0.8192856476748515
1551863529378.0,3833.42,0.7994465950869297
1551864448860.0,3829.11,0.8086594950500354
1551865340157.0,3840.61,0.7840393172162438
1551866236728.0,3843.06,0.7785785462011026
1551867165168.0,3840.01,0.7873801958421449
1551868044397.0,3836.03,0.79167615076931
1551868944882.0,3850.02,0.7643048464027636
1551869844988.0,3892.64,0.668490759353772
1551870758820.0,3846.03,0.7687414076801519
1551871642113.0,3849.55,0.7700957192052635
1551872540841.0,3845.94,0.7779851350853271
1551873446776.0,3843.1,0.7928440426673523
1551874350163.0,3852.7,0.7817461571468316
1551875243998.0,3852.5,0.7874409498489685
1551876146661.0,3847.17,0.8026222125792271
1551877066209.0,3854.0,0.7887579444544086
1551877950808.0,3846.07,0.8084303198921508
1551878868896.0,3849.58,0.7960742125711636
1551879748055.0,3833.29,0.83017875857073
1551880645475.0,3840.38,0.8065348192609303
1551881563978.0,3839.0,0.8096516715451307
1551882456714.0,3834.05,0.8292965662540462
1551883338612.0,3830.52,0.8363926672002902
1551884252147.0,3834.89,0.8327557186279272
1551885176857.0,3838.63,0.8349573586726498
1551886086195.0,3850.12,0.808793494187331
1551886969372.0,3850.0,0.8125252095091247
1551887848428.0,3849.55,0.8018875639251446
1551888757800.0,3850.0,0.8177206408793573
1551889654803.0,3842.76,0.8255711699187841
1551890560776.0,3843.76,0.8109505653528435
1551891453655.0,3851.29,0.7939538967901599
1551892395343.0,3857.21,0.7995341346309016
1551893251193.0,3845.06,0.8103569218075933
1551894146693.0,3844.95,0.8001625496767546
1551895048989.0,3847.97,0.782113086883323
1551895939315.0,3847.8,0.7787343749474185
1551896843890.0,3844.08,0.7675015357535476
1551897760539.0,3841.27,0.7698210238377523
1551898648295.0,3844.52,0.7406781647088787
1551899583338.0,3847.99,0.7598546693922827
1551900486439.0,3847.49,0.756883403260964
1551901367271.0,3848.3,0.7433934889987132
1551902252447.0,3845.03,0.7612703577409623
1551903148887.0,3845.2,0.7678164942295193
1551904056500.0,3844.98,0.7856075137861332
1551904960555.0,3847.47,0.7882725415867073
1551905854409.0,3843.8,0.7915762647772151
1551906757498.0,3843.81,0.7881299263222701
1551907672065.0,3842.33,0.7903793380746504
1551908560144.0,3844.96,0.7869038189626762
1551909466569.0,3848.53,0.7683722783492901
1551910378644.0,3845.34,0.7710875275319584
1551911270118.0,3844.6,0.7748106278471355
1551912149336.0,3844.66,0.7691077493505772
1551913056288.0,3848.09,0.763991836830703
1551913975199.0,3853.27,0.68112047623562
1551914855772.0,3850.72,0.7229650046389495
1551915762968.0,3853.77,0.7167792669352923
