times,price,index
1551830272752.0,3840.72,0.8885177715452434
1551831176567.0,3845.73,0.8802568479606746
1551832076420.0,3855.93,0.8719829258559453
1551832968275.0,3837.66,0.9008283389882591
1551833884795.0,3825.51,0.9352384471645147
1551834783980.0,3830.0,0.9190330284742906
1551835678779.0,3822.52,0.9483675812939832
1551836579502.0,3820.59,0.9528531742878741
1551837499064.0,3828.22,0.9348036683367661
1551838387692.0,3828.97,0.9316811379040985
1551839269564.0,3827.58,0.9529860650416865
1551840173886.0,3827.51,0.9484977009812451
1551841078987.0,3828.56,0.9381929415008475
1551841972622.0,3828.88,0.931329759008939
1551842863519.0,3822.42,0.9998447405076892
1551843777352.0,3819.7,1.0359030951948405
1551844672943.0,3817.1,1.1153737705331972
1551845569979.0,3815.83,1.1178272811290346
1551846475885.0,3816.17,1.0938356546413432
1551847367473.0,3822.63,1.0981907847418686
1551848277461.0,3819.26,1.1341873531621096
1551849164903.0,3822.43,1.1149552989320752
1551850066398.0,3824.18,1.101988813852606
1551850966007.0,3825.33,1.094759638556227
1551851891529.0,3825.52,1.0903088582249245
1551852780573.0,3823.88,1.096811994949329
1551853673913.0,3824.38,1.0975184989937783
1551854574531.0,3824.16,1.1209266625704106
1551855454579.0,3840.57,1.0766414072592014
1551856365767.0,3840.14,1.0753990853649171
1551857238787.0,3836.26,1.1006795680754595
1551858143379.0,3842.76,1.0813954066107512
1551859057684.0,3836.13,1.101560290248127
1551859957517.0,3837.36,1.1038833917466635
1551860842427.0,3837.71,1.103738550944754
1551861741137.0,3833.58,1.1172575121146637
1551862643567.0,3829.0,1.1347798357836358
1551863548999.0,3833.42,1.1041316907661383
1551864468611.0,3829.11,1.124865691500073
1551865359863.0,3840.61,1.0804686413327849
1551866256413.0,3843.06,1.0704432851624928
1551867189306.0,3840.01,1.0826619816867498
1551868064157.0,3836.03,1.0964055962676353
1551868964710.0,3850.02,1.047843364316292
1551869864815.0,3892.64,0.8987560575043281
1551870783700.0,3846.03,1.0498287809672522
1551871662733.0,3849.55,1.0501876760989075
1551872560287.0,3845.94,1.0687698469857756
1551873466517.0,3843.1,1.093512182794165
1551874369879.0,3852.7,1.0672678601962007
1551875263696.0,3852.5,1.0785920922876906
1551876166557.0,3847.17,1.09591653766413
1551877086119.0,3854.0,1.0746119126979974
1551877970423.0,3846.07,1.0975885477965253
1551878888740.0,3849.58,1.0792092450232575
1551879767759.0,3833.29,1.139225065824879
1551880665059.0,3840.38,1.1164905181773654
1551881583735.0,3839.0,1.1271679508327739
1551882476342.0,3834.05,1.1544609235182277
1551883358380.0,3830.52,1.1675563909241513
1551884271760.0,3834.89,1.161423217765165
1551885197989.0,3838.63,1.1550183309666817
1551886106444.0,3850.12,1.1125396103809113
1551886989285.0,3850.0,1.1181244546746287
1551887868172.0,3849.55,1.1094790705278772
1551888777879.0,3850.0,1.116898840981748
1551889674592.0,3842.76,1.146712901062757
1551890580560.0,3843.76,1.1380158343960238
1551891473316.0,3851.29,1.1546244924959135
1551892419757.0,3857.21,1.1355305326063192
1551893271021.0,3845.06,1.1661862332997461
1551894166553.0,3844.95,1.1783725713060924
1551895068840.0,3847.97,1.1566030784477415
1551895959239.0,3847.8,1.167015692552372
1551896863647.0,3844.08,1.1738385294948894
1551897780583.0,3841.27,1.1828628489121538
1551898668229.0,3844.52,1.1573320182955105
1551899603058.0,3847.99,1.1620396248155147
1551900506413.0,3847.49,1.1563025780822345
1551901387149.0,3848.3,1.1423402571124543
1551902272239.0,3845.03,1.1581127969414367
1551903168623.0,3845.2,1.1708626148654748
1551904076409.0,3844.98,1.1835659582355926
1551904980209.0,3847.47,1.1737543186517991
1551905874203.0,3843.8,1.170252415280858
1551906777403.0,3843.81,1.1661373168613283
1551907691966.0,3842.33,1.1737957427514802
1551908580070.0,3844.96,1.164079774098916
1551909486555.0,3848.53,1.1414080299608236
1551910401146.0,3845.34,1.144474376567237
1551911290006.0,3844.6,1.1563805848561115
1551912169081.0,3844.66,1.1560472371959072
1551913075967.0,3848.09,1.137693387469766
1551914000574.0,3853.27,1.030824469695716
1551914875826.0,3850.72,1.081348690682728
1551915783456.0,3853.77,1.0696149801349077
