times,price,index
1551830282078.0,3840.72,0.5891289796367009
1551831185942.0,3845.73,0.5927684774168938
1551832085733.0,3855.93,0.561040726139992
1551832977469.0,3837.66,0.6124299172108706
1551833894230.0,3825.51,0.6400136973997602
1551834793378.0,3830.0,0.6223648995553367
1551835688195.0,3822.52,0.6409062532137811
1551836588844.0,3820.59,0.6538778760765809
1551837508407.0,3828.22,0.6555064348093957
1551838397030.0,3828.97,0.6552872176891453
1551839278868.0,3827.58,0.6709707233378367
1551840183226.0,3827.51,0.6766577265885836
1551841088357.0,3828.56,0.6584098906922936
1551841981960.0,3828.88,0.6496869432347384
1551842875474.0,3822.42,0.6558161606192436
1551843788667.0,3819.7,0.6635789815311521
1551844684632.0,3817.1,0.8442942382948471
1551845579796.0,3815.83,0.8570815461679848
1551846488621.0,3816.17,0.7501206966280228
1551847376840.0,3822.63,0.7226423516206206
1551848289409.0,3819.26,0.7534803093924775
1551849174230.0,3822.43,0.7258021261634258
1551850076032.0,3824.18,0.7002457738812768
1551850975395.0,3825.33,0.686709711560427
1551851903218.0,3825.52,0.7131913588177303
1551852790231.0,3823.88,0.6916958549428246
1551853683437.0,3824.38,0.684935162050583
1551854583954.0,3824.16,0.7316421615435167
1551855466604.0,3840.57,0.6839328219558751
1551856375632.0,3840.14,0.6935202970452997
1551857248109.0,3836.26,0.7066937807637952
1551858152661.0,3842.76,0.696639857290055
1551859067019.0,3836.13,0.726057079836617
1551859966851.0,3837.36,0.7354804466166324
1551860851812.0,3837.71,0.7440027545283593
1551861750460.0,3833.58,0.7469437575703322
1551862653378.0,3829.0,0.7703508520286533
1551863558583.0,3833.42,0.7264005779059497
1551864477994.0,3829.11,0.7579365581451937
1551865369240.0,3840.61,0.7007157229235585
1551866265784.0,3843.06,0.691151473240302
1551867198975.0,3840.01,0.7178131558793275
1551868073539.0,3836.03,0.7390812196754812
1551868974041.0,3850.02,0.6790788833410827
1551869874267.0,3892.64,0.5459436712626712
1551870796051.0,3846.03,0.6665677198225871
1551871672101.0,3849.55,0.6828712332932837
1551872569604.0,3845.94,0.7225068562784236
1551873475845.0,3843.1,0.7575159001433633
1551874379183.0,3852.7,0.7382174252399034
1551875273058.0,3852.5,0.7565510140221836
1551876176076.0,3847.17,0.7757872929521671
1551877095496.0,3854.0,0.7525934390603807
1551877979798.0,3846.07,0.7792690924809671
1551878898100.0,3849.58,0.7473483185062306
1551879777112.0,3833.29,0.8084529834199854
1551880674415.0,3840.38,0.7713930371278666
1551881593132.0,3839.0,0.7776405118373609
1551882485755.0,3834.05,0.8004301784389097
1551883367792.0,3830.52,0.808597635672055
1551884281099.0,3834.89,0.7987447943765317
1551885207497.0,3838.63,0.8040037887486396
1551886116220.0,3850.12,0.7577228613868823
1551886998867.0,3850.0,0.7721259071778315
1551887877629.0,3849.55,0.7627337246973244
1551888787480.0,3850.0,0.7723920852517998
1551889684232.0,3842.76,0.7952893442721429
1551890590082.0,3843.76,0.7658292225312575
1551891482685.0,3851.29,0.8340135503636142
1551892429169.0,3857.21,0.7963078747508611
1551893280339.0,3845.06,0.8533978474943591
1551894176065.0,3844.95,0.8407546312549236
1551895078356.0,3847.97,0.7995640642885739
1551895968717.0,3847.8,0.8172854031453606
1551896872991.0,3844.08,0.8294233024040155
1551897790030.0,3841.27,0.8333510177963528
1551898677701.0,3844.52,0.7744773633832954
1551899612537.0,3847.99,0.7824433390144231
1551900515834.0,3847.49,0.7796883564188642
1551901396674.0,3848.3,0.760675612654814
1551902281700.0,3845.03,0.7725125152840532
1551903178116.0,3845.2,0.8005950013345688
1551904085846.0,3844.98,0.8234596434129032
1551904989593.0,3847.47,0.7872880796900273
1551905883652.0,3843.8,0.7728854017085554
1551906786948.0,3843.81,0.7662572962924671
1551907701410.0,3842.33,0.7750555102676823
1551908589619.0,3844.96,0.7679278301525767
1551909496114.0,3848.53,0.7545719210460746
1551910410620.0,3845.34,0.7628077748678395
1551911299541.0,3844.6,0.7679243527554217
1551912178501.0,3844.66,0.7654182671605995
1551913085418.0,3848.09,0.7490637166127763
1551914010989.0,3853.27,0.648621469080962
1551914885409.0,3850.72,0.6814705102200392
1551915793334.0,3853.77,0.6785729569469774
