times,price,index
1551830281993.0,3840.72,0.48047351684083583
1551831185876.0,3845.73,0.4734942006148103
1551832085648.0,3855.93,0.46216089771518626
1551832977404.0,3837.66,0.4802142057863915
1551833894144.0,3825.51,0.49821896099896323
1551834793308.0,3830.0,0.492764074325003
1551835688123.0,3822.52,0.5048059846726543
1551836588769.0,3820.59,0.5078284491482709
1551837508348.0,3828.22,0.49531998434890767
1551838396972.0,3828.97,0.49488831069523664
1551839278798.0,3827.58,0.5083102971213641
1551840183159.0,3827.51,0.503837160723417
1551841088279.0,3828.56,0.5018884328415973
1551841981883.0,3828.88,0.5020894339589996
1551842875384.0,3822.42,0.609961317314525
1551843788555.0,3819.7,0.6149470440776746
1551844684480.0,3817.1,0.7912605874146494
1551845579731.0,3815.83,0.7367511664850859
1551846488482.0,3816.17,0.7208061782143806
1551847376765.0,3822.63,0.6916999297955875
1551848289273.0,3819.26,0.7449812148756761
1551849174162.0,3822.43,0.7138169891957877
1551850075971.0,3824.18,0.6921378509310648
1551850975333.0,3825.33,0.6813327410036882
1551851903133.0,3825.52,0.6882217399380728
1551852790122.0,3823.88,0.6853024071836646
1551853683375.0,3824.38,0.6819175085699949
1551854583884.0,3824.16,0.7097756818600134
1551855466486.0,3840.57,0.6786582989715035
1551856375551.0,3840.14,0.6791503042792331
1551857248055.0,3836.26,0.6970734507599585
1551858152595.0,3842.76,0.6775118898029225
1551859066958.0,3836.13,0.6891779269595362
1551859966787.0,3837.36,0.6935259706790915
1551860851742.0,3837.71,0.682952429559788
1551861750400.0,3833.58,0.7145443979340667
1551862653311.0,3829.0,0.7144095438405138
1551863558474.0,3833.42,0.7009264219418863
1551864477925.0,3829.11,0.706262323975413
1551865369176.0,3840.61,0.6815937567935891
1551866265713.0,3843.06,0.6732623173511154
1551867198896.0,3840.01,0.6832580498260783
1551868073474.0,3836.03,0.6859863021901853
1551868973977.0,3850.02,0.6604530770816208
1551869874203.0,3892.64,0.5279428144999567
1551870795922.0,3846.03,0.661151681957898
1551871672037.0,3849.55,0.6665933039576997
1551872569544.0,3845.94,0.6718388539949373
1551873475785.0,3843.1,0.6763557152845568
1551874379119.0,3852.7,0.6698332312764484
1551875273051.0,3852.5,0.6698665939307336
1551876176008.0,3847.17,0.6864802825248029
1551877095413.0,3854.0,0.6732656952882087
1551877979754.0,3846.07,0.6966034115928679
1551878898018.0,3849.58,0.700414077402092
1551879777047.0,3833.29,0.725420998987155
1551880674348.0,3840.38,0.7207369078128486
1551881593063.0,3839.0,0.7266022268854406
1551882485691.0,3834.05,0.742073382362723
1551883367731.0,3830.52,0.7464360696221619
1551884281021.0,3834.89,0.7400323825641848
1551885207412.0,3838.63,0.747943510660642
1551886116164.0,3850.12,0.7327358800125323
1551886998797.0,3850.0,0.7244827321705557
1551887877584.0,3849.55,0.7129284241324092
1551888787395.0,3850.0,0.7321488928736688
1551889684140.0,3842.76,0.7404265330550374
1551890589997.0,3843.76,0.7253246825864015
1551891482614.0,3851.29,0.683556042850727
1551892429106.0,3857.21,0.7028488719939481
1551893280271.0,3845.06,0.7164675073743688
1551894175969.0,3844.95,0.7440755658241742
1551895078269.0,3847.97,0.7316776410224339
1551895968613.0,3847.8,0.7437600060204064
1551896872918.0,3844.08,0.7260135300126014
1551897789960.0,3841.27,0.7334779981446389
1551898677624.0,3844.52,0.7223034454765094
1551899612481.0,3847.99,0.7646474124475109
1551900515765.0,3847.49,0.7639021532927037
1551901396589.0,3848.3,0.7471792731947555
1551902281617.0,3845.03,0.7544279482418266
1551903178042.0,3845.2,0.7378820294218473
1551904085783.0,3844.98,0.7377482325627299
1551904989535.0,3847.47,0.7547676575548191
1551905883592.0,3843.8,0.7606541721360318
1551906786866.0,3843.81,0.7632602186911632
1551907701347.0,3842.33,0.7710434285221708
1551908589547.0,3844.96,0.7588207419175812
1551909496049.0,3848.53,0.7276748854565551
1551910410555.0,3845.34,0.7295316847105726
1551911299429.0,3844.6,0.7434595828221697
1551912178432.0,3844.66,0.7499500859172188
1551913085358.0,3848.09,0.7321151248973823
1551914010884.0,3853.27,0.6347797142991893
1551914885344.0,3850.72,0.6794078986898713
1551915793270.0,3853.77,0.671558600285495
