times,price,index
1551830282189.0,3840.72,0.2863875512573414
1551831186040.0,3845.73,0.28378639699932745
1551832085838.0,3855.93,0.27676292793950935
1551832977563.0,3837.66,0.29823213794957293
1551833894325.0,3825.51,0.3133177508382583
1551834793472.0,3830.0,0.3098719693408415
1551835688313.0,3822.52,0.32137399770827957
1551836588933.0,3820.59,0.32407143528679694
1551837508512.0,3828.22,0.31521041706548136
1551838397138.0,3828.97,0.3128111666909468
1551839279017.0,3827.58,0.32050895995694517
1551840183327.0,3827.51,0.3167134173004101
1551841088464.0,3828.56,0.31448429253231686
1551841982075.0,3828.88,0.31270217666256095
1551842875589.0,3822.42,0.4537595474926742
1551843788825.0,3819.7,0.5163617888769692
1551844684855.0,3817.1,0.516889795508406
1551845579897.0,3815.83,0.5191685156141802
1551846488823.0,3816.17,0.5224238521764926
1551847376947.0,3822.63,0.5081624990498563
1551848289596.0,3819.26,0.514844998369799
1551849174322.0,3822.43,0.5103870830057988
1551850076119.0,3824.18,0.4999600234887392
1551850975495.0,3825.33,0.49302607774866003
1551851903335.0,3825.52,0.4916610849929822
1551852790375.0,3823.88,0.4950448954692721
1551853683528.0,3824.38,0.49512265033527214
1551854584055.0,3824.16,0.5004089905247525
1551855466780.0,3840.57,0.482832548700897
1551856375758.0,3840.14,0.48326660430482793
1551857248214.0,3836.26,0.49270357317428504
1551858152761.0,3842.76,0.48733962158660615
1551859067107.0,3836.13,0.4975216520285631
1551859966940.0,3837.36,0.49309721821121255
1551860851904.0,3837.71,0.49262564880386295
1551861750549.0,3833.58,0.4998936503453286
1551862653505.0,3829.0,0.511821248020077
1551863558827.0,3833.42,0.498460837091213
1551864478086.0,3829.11,0.5057666753822392
1551865369334.0,3840.61,0.4876626906882869
1551866265882.0,3843.06,0.4826245022181982
1551867199101.0,3840.01,0.48205330205171254
1551868073633.0,3836.03,0.48283067605509444
1551868974137.0,3850.02,0.46447499859036734
1551869874374.0,3892.64,0.40030570350676853
1551870796254.0,3846.03,0.4700622837106734
1551871672199.0,3849.55,0.46556672290044165
1551872569695.0,3845.94,0.4691867239880254
1551873475935.0,3843.1,0.47716925644352304
1551874379280.0,3852.7,0.46773009428416445
1551875273124.0,3852.5,0.4705686465204096
1551876176184.0,3847.17,0.4759122096629651
1551877095616.0,3854.0,0.46484828775705
1551877979893.0,3846.07,0.47357632444639397
1551878898176.0,3849.58,0.47291834126597937
1551879777206.0,3833.29,0.49652404384541626
1551880674509.0,3840.38,0.4999604878433366
1551881593237.0,3839.0,0.5072542213747031
1551882485852.0,3834.05,0.5177976894201842
1551883367889.0,3830.52,0.5210114347264821
1551884281208.0,3834.89,0.5143926517275365
1551885207616.0,3838.63,0.5081625051196069
1551886116328.0,3850.12,0.4937222450821487
1551886999016.0,3850.0,0.4942865565255438
1551887877800.0,3849.55,0.4936269047644224
1551888787603.0,3850.0,0.49361978356090996
1551889684455.0,3842.76,0.5052286851918534
1551890590192.0,3843.76,0.5026602152463983
1551891482789.0,3851.29,0.5012324061283859
1551892429264.0,3857.21,0.4931810348242045
1551893280445.0,3845.06,0.5091178000949618
1551894176159.0,3844.95,0.5322181001793046
1551895078480.0,3847.97,0.5220442923277895
1551895968828.0,3847.8,0.5342524557155679
1551896873100.0,3844.08,0.5370463346426565
1551897790127.0,3841.27,0.5443656736073689
1551898677844.0,3844.52,0.5419780286673072
1551899612655.0,3847.99,0.539029731994641
1551900515937.0,3847.49,0.5328986530961415
1551901396812.0,3848.3,0.5273100795111448
1551902281813.0,3845.03,0.5352403237732479
1551903178218.0,3845.2,0.5373076136265265
1551904085949.0,3844.98,0.5377199421000278
1551904989686.0,3847.47,0.5405176196125455
1551905883751.0,3843.8,0.5414517636657323
1551906787120.0,3843.81,0.5387872725589774
1551907701516.0,3842.33,0.5386433792157822
1551908589709.0,3844.96,0.534008483214563
1551909496208.0,3848.53,0.5268012691339568
1551910410751.0,3845.34,0.5333336332847737
1551911299828.0,3844.6,0.5364318190472365
1551912178603.0,3844.66,0.5374328193290084
1551913085515.0,3848.09,0.521530777059083
1551914011128.0,3853.27,0.4970579197997159
1551914885542.0,3850.72,0.5078269765565524
1551915793425.0,3853.77,0.5051724975710847
