times,price,index
1551830281922.0,3840.72,0.7205402179449298
1551831185809.0,3845.73,0.7155494827294977
1551832085589.0,3855.93,0.7031681922628626
1551832977335.0,3837.66,0.7388447145297239
1551833894084.0,3825.51,0.7616613111660372
1551834793241.0,3830.0,0.753188383641343
1551835688066.0,3822.52,0.7701962384122462
1551836588695.0,3820.59,0.776136793766528
1551837508262.0,3828.22,0.7615214186786742
1551838396903.0,3828.97,0.7578351069003875
1551839278715.0,3827.58,0.7677388284232797
1551840183083.0,3827.51,0.7640195268891705
1551841088211.0,3828.56,0.7600865517993044
1551841981807.0,3828.88,0.7562362274173677
1551842875296.0,3822.42,0.8197412502438414
1551843788440.0,3819.7,1.0296962831130276
1551844684333.0,3817.1,1.0305703237250894
1551845579666.0,3815.83,1.0347874081155797
1551846488344.0,3816.17,1.0424740364611367
1551847376700.0,3822.63,1.0187092970554974
1551848289141.0,3819.26,1.0284817474135401
1551849174097.0,3822.43,1.0217612447738698
1551850075909.0,3824.18,1.0112666186931054
1551850975261.0,3825.33,1.0017087117791144
1551851903053.0,3825.52,1.000174232921026
1551852789909.0,3823.88,1.0062133879595367
1551853683318.0,3824.38,1.0095618882422237
1551854583815.0,3824.16,1.0157539392160981
1551855466368.0,3840.57,0.987839347675879
1551856375469.0,3840.14,0.9851764851161309
1551857247988.0,3836.26,1.0007593521807499
1551858152530.0,3842.76,0.995565242027275
1551859066902.0,3836.13,1.011574121095776
1551859966725.0,3837.36,1.0053681008025837
1551860851678.0,3837.71,1.0066670394535422
1551861750338.0,3833.58,1.013875471707032
1551862653228.0,3829.0,1.037290667732307
1551863558368.0,3833.42,1.0159901980932842
1551864477859.0,3829.11,1.0290917228007053
1551865369103.0,3840.61,0.9992265104913978
1551866265645.0,3843.06,0.9902320984386874
1551867198826.0,3840.01,0.9905903775651622
1551868073411.0,3836.03,0.9964336689280436
1551868973902.0,3850.02,0.9660744493496445
1551869874135.0,3892.64,0.8688805042518981
1551870795798.0,3846.03,0.973913544050311
1551871671969.0,3849.55,0.9678864857320729
1551872569478.0,3845.94,0.9748754360502859
1551873475726.0,3843.1,0.9907868933051325
1551874379054.0,3852.7,0.9726145214778564
1551875272876.0,3852.5,0.9807177358475796
1551876175941.0,3847.17,0.9848874102730325
1551877095331.0,3854.0,0.974329461838671
1551877979671.0,3846.07,0.9827955240936447
1551878897960.0,3849.58,0.9809655018007765
1551879776984.0,3833.29,1.020249045079382
1551880674280.0,3840.38,1.0222525617772613
1551881593012.0,3839.0,1.0338263445476366
1551882485624.0,3834.05,1.0527549554043403
1551883367668.0,3830.52,1.0575959705753062
1551884280941.0,3834.89,1.0496592707158605
1551885207196.0,3838.63,1.0341300077772329
1551886115958.0,3850.12,1.0108703244427346
1551886998684.0,3850.0,1.015011924354886
1551887877496.0,3849.55,1.0141449318340907
1551888787328.0,3850.0,1.0143750046532867
1551889684032.0,3842.76,1.03362942769928
1551890589892.0,3843.76,1.0281648551527172
1551891482544.0,3851.29,1.0196942761501833
1551892429024.0,3857.21,0.9969985805135969
1551893280219.0,3845.06,1.0258498360430293
1551894175881.0,3844.95,1.073185369549102
1551895078186.0,3847.97,1.0590548033111027
1551895968531.0,3847.8,1.0875362718445032
1551896872841.0,3844.08,1.0942809835964569
1551897789887.0,3841.27,1.1068464220474725
1551898677554.0,3844.52,1.1048339112920205
1551899612416.0,3847.99,1.0988160704509462
1551900515691.0,3847.49,1.0924198037985862
1551901396514.0,3848.3,1.0852648902692643
1551902281546.0,3845.03,1.094883894955926
1551903177980.0,3845.2,1.0995852699739934
1551904085706.0,3844.98,1.100880673960564
1551904989474.0,3847.47,1.1048409384510285
1551905883512.0,3843.8,1.1054829998970326
1551906786793.0,3843.81,1.1006548817398203
1551907701279.0,3842.33,1.1037134803876643
1551908589484.0,3844.96,1.0973242159817145
1551909495939.0,3848.53,1.0869393163301013
1551910410439.0,3845.34,1.0977952915638258
1551911299320.0,3844.6,1.1046836613347264
1551912178367.0,3844.66,1.1084083478862496
1551913085288.0,3848.09,1.0819049538087375
1551914010812.0,3853.27,1.0421124387155905
1551914885275.0,3850.72,1.060436653402219
1551915793204.0,3853.77,1.0567571436647478
