times,price,index
1563235392923.0,10935.52,0.9894770601285716
1563236285132.0,10840.83,1.0197392148335716
1563237185067.0,10933.88,0.93177617942
1563238086789.0,10901.18,0.9948760457835716
1563238995751.0,10887.75,1.019966591217143
1563239902469.0,10923.15,0.9402842753857145
1563240791688.0,11030.0,0.8780269438478571
1563241693860.0,10938.21,0.971176940779286
1563242608993.0,10947.33,0.9279564006700001
1563243492515.0,10943.66,0.9088451341942859
1563244404920.0,10863.81,0.9275136030435714
1563245292473.0,10845.34,0.9935395335221429
1563246231384.0,10812.85,1.0300884645135715
1563247102964.0,10770.0,1.0249503348935713
1563247992596.0,10819.1,1.02505148392
1563248896402.0,10800.0,1.0599764582885716
1563249787959.0,10711.08,1.100516506772857
1563250711319.0,10727.8,1.0947271651721429
1563251586006.0,10680.82,1.0183734329014287
1563252486884.0,10725.99,0.9194175489385716
1563253391329.0,10792.73,0.8993690260435715
1563254283676.0,10776.52,0.9149389594742858
1563255185579.0,10700.0,0.960223455335
1563256087779.0,10704.38,0.9593138357185717
1563257005426.0,10762.87,0.9369772571942857
1563257891980.0,10789.24,0.8946631756785715
1563258799936.0,10774.62,0.9461258008321429
1563259697531.0,10760.21,0.9513894517335715
1563260605467.0,10747.09,0.9712060661035716
1563261506653.0,10709.21,1.016943584342143
1563262397401.0,10560.39,1.0720842269585715
1563263292405.0,10550.9,1.0675645354442858
1563264185072.0,10738.49,0.9787774072250001
1563265089982.0,10771.04,0.9692664223114285
1563265990754.0,10785.25,0.9664314409935716
1563266889514.0,10781.28,0.9618434395578571
1563267795790.0,10770.0,0.9698649584514287
1563268727981.0,10844.08,0.9419877271471429
1563269600225.0,10820.44,0.9452363306928574
1563270530655.0,10735.06,1.002013266295
1563271393683.0,10729.0,1.0211329117178574
1563272294406.0,10685.52,1.0444628946521428
1563273199652.0,10708.48,1.0478779451764286
1563274100616.0,10749.18,1.0683173267228574
1563275004032.0,10708.37,1.0789804889128571
1563275883558.0,10707.98,1.0578470012564287
1563276788719.0,10663.51,1.0841242604257144
1563277684867.0,10741.1,1.0455395298528574
1563278595194.0,10742.52,1.0314598741007144
1563279499934.0,10720.31,1.0381601635757143
1563280424240.0,10697.99,1.0387874448828573
1563281286177.0,10626.93,1.07469981751
1563282189904.0,10636.9,1.0659722180664286
1563283091587.0,10503.02,1.1380792232235715
1563283997116.0,10444.86,1.1856351186085714
1563285236290.0,10450.0,1.1848784599435715
1563285937724.0,10399.89,1.2082362203421426
1563286710662.0,10409.32,1.2189586179735716
1563287586039.0,10432.2,1.2130906359307143
1563288486709.0,10477.76,1.232103309277143
1563289416589.0,10457.5,1.252635185122143
1563290292630.0,10415.33,1.262540057777143
1563291209403.0,10461.56,1.176313735657143
1563292102725.0,10468.29,1.2416900041207144
1563292996187.0,10548.67,1.2063758148507144
1563293898660.0,10524.11,1.206324241532143
1563294794649.0,10093.07,1.435726174625
1563295685979.0,9960.65,1.5004619714664287
1563296583105.0,9953.64,1.5337874004792857
1563297503903.0,9887.61,1.6116366796578572
1563298432557.0,9596.4,1.7112448951242856
1563299293397.0,9650.14,1.673207424972857
1563300200990.0,9664.19,1.71743845505
1563301132487.0,9681.69,1.6878097221835715
1563301997228.0,9700.0,1.6978795118607144
1563302896439.0,9690.13,1.6963330414742857
1563303797541.0,9658.9,1.6951472634921427
1563304717857.0,9602.95,1.7298540027000002
1563305591917.0,9649.47,1.710752771337857
1563306506938.0,9613.58,1.7132395353978573
1563307389521.0,9670.99,1.6914365924600003
1563308303080.0,9692.39,1.691636209132143
1563309196194.0,9670.99,1.713343887072143
1563310103468.0,9680.81,1.7121572488878574
1563310989313.0,9773.34,1.5573213100214287
1563311939001.0,9585.75,1.6342246479514289
1563312788620.0,9646.81,1.6010447000849999
1563313702915.0,9619.42,1.6085639092764286
1563314592242.0,9663.41,1.5822868443514286
1563315514184.0,9652.09,1.6052661251592857
1563316387290.0,9576.65,1.660372284714286
1563317293323.0,9516.12,1.6724949910385716
1563318235660.0,9507.15,1.8027191532214286
1563319089577.0,9495.96,1.8151417426285716
1563320000747.0,9455.73,1.847769379807143
1563320895231.0,9464.97,1.8415207252142858
