times,price,index
1561333683044.0,10740.54,0.673441018296279
1561334578068.0,10799.0,0.6575746038754826
1561335506307.0,10824.96,0.5881300617859524
1561337347895.0,10628.29,0.6240140833971719
1561338250154.0,10666.8,0.6060593309414039
1561339147711.0,10648.34,0.6173220854647415
1561340066034.0,10657.2,0.609534809885719
1561340934949.0,10616.76,0.5815868281883482
1561341889729.0,10636.26,0.5839030656620455
1561342738688.0,10635.93,0.5664933174045012
1561343617653.0,10673.4,0.5379900902309634
1561344530439.0,10634.97,0.5286245002904939
1561345433617.0,10643.2,0.5252754735583156
1561346307129.0,10627.59,0.537167619345116
1561347220654.0,10592.23,0.6205456379589707
1561348105869.0,10614.16,0.7085283355822185
1561349029419.0,10670.46,0.668824502959415
1561349945877.0,10652.59,0.6839000313514508
1561350840003.0,10652.8,0.6613601061660727
1561351711010.0,10651.02,0.6730589497464403
1561352635137.0,10697.7,0.6887853551422124
1561353536534.0,10772.99,0.6738736785241092
1561354451534.0,10766.69,0.6553594619798737
1561355361836.0,10816.83,0.6483636065378486
1561356223189.0,10819.02,0.6575903418357455
1561357126930.0,10787.22,0.677018407038044
1561358026981.0,10744.97,0.6731464874064685
1561358940358.0,10737.57,0.6707925390484142
1561359800616.0,10733.72,0.6742765362621593
1561360757368.0,10719.96,0.6937834956863485
1561361667446.0,10745.57,0.6850620563499225
1561362534838.0,10778.99,0.6734265350458656
1561363446459.0,10744.78,0.6875031022555944
1561364322911.0,10772.19,0.6841877140536968
1561365277739.0,10825.38,0.6739005611303607
1561366145997.0,10852.61,0.6703918768948471
1561367049392.0,10850.93,0.6856449123965166
1561367960034.0,10885.0,0.6882802717023814
1561368814915.0,10815.5,0.7047122879710345
1561369722378.0,10834.75,0.7053428335362054
1561370624961.0,10909.35,0.7031278465115859
1561371569117.0,10882.83,0.69637573264131
1561372437454.0,10935.2,0.6813339644361951
1561373314585.0,10930.65,0.682583067812459
1561374230093.0,10921.21,0.6948640634020707
1561375105602.0,10856.73,0.7132319603318026
1561376077731.0,10824.44,0.7098469083382337
1561376901983.0,10820.01,0.6969101484619747
1561377809948.0,10850.96,0.6929430414287282
1561378693682.0,10884.7,0.6806208549010752
1561379635343.0,10907.21,0.6912588774217439
1561380491432.0,10913.55,0.682261669231559
1561381435703.0,10869.88,0.7134139247586148
1561382352207.0,10863.58,0.7151704561829109
1561383226266.0,10882.0,0.7099258843239492
1561384139738.0,10836.13,0.7188488064916858
1561385045373.0,10823.8,0.7347450561928079
1561385905565.0,10841.37,0.7310303973161801
1561386873752.0,10854.45,0.7152388517945737
1561387724545.0,10890.63,0.6967606403391529
1561388679368.0,10888.81,0.6633163881012364
1561389547710.0,10920.59,0.6562560789653717
1561390448605.0,10907.49,0.6618417169254114
1561391357050.0,10878.87,0.669927796470152
1561392243819.0,10890.84,0.6670428557094531
1561393146462.0,10915.89,0.6643975766815825
1561394061848.0,11000.74,0.6462178770203367
1561394933526.0,11042.19,0.6483124489700701
1561395856354.0,11089.99,0.6441272558252575
1561396834407.0,11007.72,0.6609490558974888
1561397774503.0,11020.0,0.6565405556791178
1561398613292.0,11032.67,0.6533087686017612
1561399440050.0,11025.63,0.6559630972593857
1561400311975.0,11023.0,0.6542916566152588
1561401225504.0,11049.81,0.6476973696610194
1561402116145.0,11009.53,0.6552140608273653
1561403110951.0,10994.09,0.6583283220650112
1561403940187.0,10955.55,0.666493749490612
1561404889357.0,10930.0,0.6616664901766164
1561405766054.0,10851.18,0.6646485768788828
1561406627366.0,10898.0,0.6605280850688678
1561407588056.0,10905.15,0.6670445918239821
1561408499060.0,10918.77,0.6503552551888809
1561409411080.0,10878.93,0.6645416506486342
1561410293379.0,10817.01,0.6796781672369311
1561411152418.0,10857.67,0.6736288231810685
1561411976216.0,10926.66,0.6714579120987191
1561412905050.0,10901.36,0.678353243816957
1561413767971.0,10930.29,0.6763261964989296
1561414669855.0,10932.69,0.6859452078091383
1561415589347.0,11022.89,0.6930070416956344
1561416492404.0,11000.0,0.6933089942631565
1561417445132.0,10999.31,0.7009107275129833
1561418383487.0,10997.01,0.6955069921639038
1561419217965.0,11005.15,0.6793684140932089
1561420115557.0,10968.86,0.6832922692577587
