times,price,index
1561333745409.0,10740.54,0.4402902979791333
1561334640026.0,10799.0,0.45679785969270353
1561335569506.0,10824.96,0.36546730281334816
1561337410530.0,10628.29,0.41864987304667345
1561338318552.0,10666.8,0.3903319240443115
1561339210911.0,10648.34,0.4071498577429117
1561340131660.0,10657.2,0.4053511429893909
1561340997539.0,10616.76,0.40979850324843836
1561341951706.0,10636.26,0.45636520495241
1561342801003.0,10635.93,0.4985706530206382
1561343682171.0,10673.4,0.5399196180693979
1561344592271.0,10634.97,0.6307978871936614
1561345495691.0,10643.2,0.7083928773096237
1561346369348.0,10627.59,0.7455365261774695
1561347283331.0,10592.23,0.7533175182596522
1561348167699.0,10614.16,0.688119449922421
1561349092065.0,10670.46,0.6016280136447661
1561350010450.0,10652.59,0.5514435169660955
1561350904598.0,10652.8,0.6041447494287524
1561351773255.0,10651.02,0.6060031389845851
1561352697622.0,10697.7,0.5679547944084046
1561353599279.0,10772.99,0.548369901772835
1561354515268.0,10766.69,0.5743301198515354
1561355427559.0,10816.83,0.5652636892494007
1561356285421.0,10819.02,0.5423476609212509
1561357189357.0,10787.22,0.5417836759179555
1561358089370.0,10744.97,0.5781613070891916
1561359009881.0,10737.57,0.5603693444193196
1561359862625.0,10733.72,0.5786466765119258
1561360819509.0,10719.96,0.570608488102876
1561361732023.0,10745.57,0.5604083434694561
1561362600216.0,10778.99,0.5454144718756385
1561363511271.0,10744.78,0.5339710420109998
1561364387377.0,10772.19,0.5035414884539994
1561365344476.0,10825.38,0.5245510928185437
1561366209366.0,10852.61,0.5218237512054026
1561367112518.0,10850.93,0.5334898650082829
1561368023566.0,10885.0,0.5107168796567739
1561368878073.0,10815.5,0.5110080320549403
1561369785999.0,10834.75,0.5166022950984038
1561370687843.0,10909.35,0.5001122236901296
1561371637574.0,10882.83,0.5094449553865631
1561372500148.0,10935.2,0.5148123128532174
1561373377296.0,10930.65,0.46948912020268685
1561374293225.0,10921.21,0.4845319747776229
1561375168394.0,10856.73,0.49999964021224164
1561376143814.0,10824.44,0.5385444508850369
1561376967565.0,10820.01,0.5304701009683257
1561377872662.0,10850.96,0.4816847637021359
1561378756321.0,10884.7,0.47447510574243507
1561379698493.0,10907.21,0.47477865192354735
1561380554200.0,10913.55,0.48225872550721216
1561381498195.0,10869.88,0.4660135984553669
1561382416215.0,10863.58,0.4540387177857091
1561383289669.0,10882.0,0.44098135861293436
1561384206589.0,10836.13,0.47556948092562384
1561385113705.0,10823.8,0.49851216520111497
1561385968639.0,10841.37,0.4953917050192918
1561386942151.0,10854.45,0.5090290941249154
1561387788045.0,10890.63,0.5007738177571153
1561388743614.0,10888.81,0.4853568640589437
1561389614497.0,10920.59,0.4541322870042905
1561390512500.0,10907.49,0.46200584034318787
1561391421999.0,10878.87,0.4978666477221012
1561392309321.0,10890.84,0.4856832312712666
1561393213927.0,10915.89,0.483873190452326
1561394125675.0,11000.74,0.4364823627443573
1561395001794.0,11042.19,0.4271064495335569
1561395921634.0,11089.99,0.4115032869454742
1561396912584.0,11007.72,0.43751519950936507
1561397841158.0,11020.0,0.4419276839611692
1561398679177.0,11032.67,0.45364380881017796
1561399504922.0,11025.63,0.4491885545464372
1561400375033.0,11023.0,0.4297004345596422
1561401291328.0,11049.81,0.4126431992006529
1561402180067.0,11009.53,0.42095707649460967
1561403181660.0,10994.09,0.40290978752809575
1561404003675.0,10955.55,0.394377081527384
1561404952575.0,10930.0,0.43997803042819567
1561405829336.0,10851.18,0.45013981331388603
1561406690110.0,10898.0,0.42682186369449787
1561407651075.0,10905.15,0.42195250758018676
1561408566726.0,10918.77,0.40795972382111406
1561409480044.0,10878.93,0.4005967073103344
1561410356139.0,10817.01,0.41737671051172537
1561411218049.0,10857.67,0.37343518442124857
1561412038586.0,10926.66,0.33113994863477475
1561412969725.0,10901.36,0.33107471903157404
1561413830873.0,10930.29,0.3341449024432546
1561414732638.0,10932.69,0.3359571958166488
1561415655760.0,11022.89,0.30461374290496973
1561416554608.0,11000.0,0.3042200892406259
1561417508192.0,10999.31,0.2966851106419679
1561418451012.0,10997.01,0.2883556930140488
1561419280679.0,11005.15,0.3124578533089688
1561420178162.0,10968.86,0.3511163060924299
