times,price,index
1561333738595.0,10740.54,0.9226424242883333
1561334633263.0,10799.0,0.8930733035990813
1561335562560.0,10824.96,0.8152129677189841
1561337403656.0,10628.29,0.8580831226552464
1561338311090.0,10666.8,0.8360057616863816
1561339204040.0,10648.34,0.8500463212120057
1561340124400.0,10657.2,0.8406522958522483
1561340990689.0,10616.76,0.8048990068943043
1561341944912.0,10636.26,0.8080207014166669
1561342794184.0,10635.93,0.7858470228411483
1561343675124.0,10673.4,0.7506716175194889
1561344585501.0,10634.97,0.7382448034584516
1561345488910.0,10643.2,0.7339797739361142
1561346362584.0,10627.59,0.748655400952632
1561347276495.0,10592.23,0.8497468717046314
1561348160922.0,10614.16,0.9285729217186847
1561349085213.0,10670.46,0.8792015559715244
1561350003375.0,10652.59,0.8988076348313776
1561350897482.0,10652.8,0.8704241874045604
1561351766423.0,10651.02,0.8852226892344744
1561352690717.0,10697.7,0.9053963571379026
1561353592401.0,10772.99,0.887161143078593
1561354508248.0,10766.69,0.8636852463520405
1561355420365.0,10816.83,0.8555860131545496
1561356278624.0,10819.02,0.8667948857305303
1561357182538.0,10787.22,0.8908164876270266
1561358082539.0,10744.97,0.885827931813288
1561359002270.0,10737.57,0.8827041260605575
1561359855936.0,10733.72,0.8869341249808507
1561360812721.0,10719.96,0.9109494566396384
1561361724952.0,10745.57,0.9002457926016851
1561362593063.0,10778.99,0.8859899703188568
1561363504066.0,10744.78,0.9034392765231106
1561364380361.0,10772.19,0.8990807694970296
1561365337130.0,10825.38,0.8868157510659012
1561366202421.0,10852.61,0.8823251999323691
1561367105607.0,10850.93,0.9007128130988024
1561368016537.0,10885.0,0.9040701638066951
1561368871160.0,10815.5,0.9242918715028243
1561369779111.0,10834.75,0.9251323010913794
1561370680830.0,10909.35,0.9218090019726775
1561371630114.0,10882.83,0.9127161483688139
1561372493277.0,10935.2,0.8947310352658584
1561373370419.0,10930.65,0.8955657438638107
1561374286309.0,10921.21,0.9106710147891653
1561375161459.0,10856.73,0.9333270622474352
1561376136534.0,10824.44,0.929095745375981
1561376960348.0,10820.01,0.9131148334428657
1561377865929.0,10850.96,0.9083940178066151
1561378749495.0,10884.7,0.8932785102600819
1561379691615.0,10907.21,0.9057907320145218
1561380547402.0,10913.55,0.8948127838951334
1561381491372.0,10869.88,0.9325506570374111
1561382409195.0,10863.58,0.9348969765622254
1561383282848.0,10882.0,0.9282347621138113
1561384199199.0,10836.13,0.939309025147448
1561385106158.0,10823.8,0.9591818106930773
1561385961705.0,10841.37,0.9542511458325557
1561386934612.0,10854.45,0.9350457855835587
1561387781123.0,10890.63,0.912756570826778
1561388736516.0,10888.81,0.8718457915996841
1561389607095.0,10920.59,0.8630960130713068
1561390505525.0,10907.49,0.8698179049644422
1561391414832.0,10878.87,0.8792249206808683
1561392302110.0,10890.84,0.8758512310248284
1561393206502.0,10915.89,0.8725576342267012
1561394118704.0,11000.74,0.84998825884195
1561394994328.0,11042.19,0.8524010337731797
1561395914384.0,11089.99,0.8476157338385473
1561396902135.0,11007.72,0.8682537673631129
1561397834363.0,11020.0,0.8627006293876022
1561398672935.0,11032.67,0.8584511010755608
1561399497596.0,11025.63,0.8620031191110361
1561400368105.0,11023.0,0.8605108060945308
1561401284154.0,11049.81,0.8521963647501183
1561402173019.0,11009.53,0.8614547688503825
1561403175159.0,10994.09,0.8653258410905886
1561403996818.0,10955.55,0.8755430773893649
1561404945630.0,10930.0,0.869338954373377
1561405822430.0,10851.18,0.8725266895992138
1561406683264.0,10898.0,0.8675198299840898
1561407644184.0,10905.15,0.8755324913143364
1561408556446.0,10918.77,0.8544590741191952
1561409472540.0,10878.93,0.8722151506873765
1561410349291.0,10817.01,0.8901520993332581
1561411210823.0,10857.67,0.8830765287935799
1561412031762.0,10926.66,0.8812103860384227
1561412962607.0,10901.36,0.8890911625988541
1561413823998.0,10930.29,0.8871082247970185
1561414725784.0,10932.69,0.8995078981160226
1561415648486.0,11022.89,0.9091026700343773
1561416547798.0,11000.0,0.9095833704219711
1561417501325.0,10999.31,0.9190967569865511
1561418443818.0,10997.01,0.9119488003140981
1561419273853.0,11005.15,0.8910262991893217
1561420171329.0,10968.86,0.8954456905637825
