times,price,index
1574985597408.0,7439.76,0.7089860250795998
1574986426286.0,7429.34,0.7088103986602
1574987325722.0,7448.46,0.6920276594102001
1574988227636.0,7465.26,0.6839656628431999
1574989136683.0,7480.61,0.6801347566314
1574990041909.0,7482.96,0.6789351150217999
1574990914560.0,7475.22,0.6891123541622001
1574991809462.0,7455.13,0.6948544035994001
1574992710942.0,7474.22,0.682761873711
1574993616724.0,7472.02,0.674929152488
1574994520983.0,7455.72,0.681155939048
1574995456250.0,7460.96,0.6852428397546
1574996397745.0,7461.53,0.6857381815329999
1574997208708.0,7465.89,0.6817240434564
1574998117816.0,7479.98,0.702671430441
1574999019692.0,7500.0,0.7065284069698
1574999953433.0,7486.8,0.7093457607261999
1575000837884.0,7500.09,0.7056788939842
1575001730502.0,7476.43,0.7076752030116001
1575002613048.0,7478.67,0.7053269269656
1575003519526.0,7476.88,0.7056368201904
1575004418630.0,7476.76,0.7061467373083999
1575005392418.0,7483.9,0.7037005697734001
1575006214258.0,7462.78,0.7071237580924
1575007201898.0,7456.99,0.7080754475068
1575008010269.0,7465.96,0.7061574209979999
1575008924546.0,7469.28,0.7065004203299999
1575009847361.0,7461.86,0.7093144812342
1575010735929.0,7471.11,0.710377075207
1575011623789.0,7473.64,0.7115578689944
1575012555510.0,7492.05,0.7133718503566
1575013420997.0,7476.79,0.7138981773694001
1575014315138.0,7472.92,0.7189659396068
1575015218882.0,7516.34,0.7133528174571999
1575016189960.0,7515.05,0.7177264589384
1575017014117.0,7523.1,0.7144386037382
1575017980228.0,7510.37,0.7160409350358
1575018813309.0,7506.84,0.714356064387
1575019707629.0,7525.0,0.7076426190698
1575020667837.0,7565.21,0.7002917750011999
1575021563569.0,7563.86,0.6974044645806
1575022423091.0,7570.1,0.6993300705722
1575023361637.0,7576.0,0.6963106970328001
1575024243443.0,7543.09,0.7066719799832001
1575025114089.0,7546.51,0.7074550358676
1575026023483.0,7549.0,0.7067363559914
1575026933869.0,7535.63,0.7130867113507999
1575027801580.0,7544.02,0.7128722243042
1575028712113.0,7565.27,0.7107087711482001
1575029608488.0,7514.63,0.718897170164
1575030497743.0,7476.13,0.7252794778534
1575031442741.0,7591.93,0.7071786765756001
1575032352597.0,7590.0,0.7099163099236
1575033208598.0,7598.31,0.709422613692
1575034116337.0,7580.44,0.7148995505106001
1575035014327.0,7619.45,0.7122122711566
1575035903123.0,7690.0,0.6982281637682
1575036819252.0,7760.22,0.6881557620268
1575037740718.0,7769.32,0.6881116103044
1575038625247.0,7756.01,0.6893665016164
1575039607468.0,7747.31,0.6886058709466001
1575040402870.0,7759.0,0.6871921473178
1575041307241.0,7762.22,0.6827359832368
1575042198598.0,7759.18,0.6805721376803999
1575043101543.0,7763.0,0.6795102259346001
1575044069505.0,7818.03,0.669888343353
1575044901717.0,7785.56,0.6744163273893999
1575045807224.0,7759.66,0.6813441066564
1575046710542.0,7728.76,0.6855099037238
1575047602629.0,7754.92,0.6858637446554001
1575048510684.0,7750.26,0.6880514435202001
1575049402005.0,7760.81,0.6880835808874
1575050308200.0,7755.0,0.6909578111989999
1575051208528.0,7759.98,0.6884047714798001
1575052166649.0,7773.24,0.6846199628506
1575053015721.0,7758.17,0.690203703918
1575053914079.0,7760.01,0.6893287279881999
1575054812867.0,7750.02,0.6926185480298
1575055722996.0,7735.66,0.6953961259053999
1575056603470.0,7737.0,0.6927501605988
1575057508013.0,7746.4,0.6896431635774001
1575058404511.0,7725.48,0.6934029092730001
1575059307238.0,7736.89,0.6902944372438
1575060207858.0,7743.02,0.6918163812104
1575061108323.0,7762.0,0.6893913953035999
1575062005078.0,7741.74,0.6913110530722
1575062914225.0,7740.17,0.6909712847952001
1575063886334.0,7733.94,0.6904722104204
1575064717434.0,7708.12,0.6927581777640001
1575065602792.0,7702.03,0.6978583023214
1575066507805.0,7716.72,0.6967423814793999
1575067442003.0,7711.32,0.700280636081
1575068321815.0,7728.41,0.6989544788798
1575069209042.0,7740.38,0.7002836257190002
1575070113139.0,7738.0,0.6970755384748
1575071011821.0,7750.0,0.6894976089988001
