times,price,index
1574985618421.0,7439.76,0.6712402176265
1574986446168.0,7429.34,0.671341225785
1574987345771.0,7448.46,0.644166387047
1574988247602.0,7465.26,0.628645641115
1574989156655.0,7480.61,0.6184918848000001
1574990062241.0,7482.96,0.615599501737
1574990933910.0,7475.22,0.636271476034
1574991829307.0,7455.13,0.6474598606074999
1574992731539.0,7474.22,0.6251439554485
1574993636596.0,7472.02,0.6059169403965
1574994540615.0,7455.72,0.6177291050929999
1574995476980.0,7460.96,0.626244459078
1574996419220.0,7461.53,0.628198268409
1574997228508.0,7465.89,0.6187938531695
1574998137752.0,7479.98,0.6799392550109999
1574999039572.0,7500.0,0.690475217418
1574999973921.0,7486.8,0.6939929629665
1575000858578.0,7500.09,0.6877206401855
1575001750599.0,7476.43,0.6887920925950001
1575002632836.0,7478.67,0.6852286328715
1575003539152.0,7476.88,0.6861034282455001
1575004438508.0,7476.76,0.687530586655
1575005413804.0,7483.9,0.6833400891070001
1575006234046.0,7462.78,0.6871923305030001
1575007223384.0,7456.99,0.689082437244
1575008030202.0,7465.96,0.6872470056605
1575008944555.0,7469.28,0.687503799159
1575009867997.0,7461.86,0.6913854912855
1575010756084.0,7471.11,0.691640936833
1575011643702.0,7473.64,0.694764795765
1575012576306.0,7492.05,0.6967898995665
1575013440918.0,7476.79,0.6968971347124999
1575014334713.0,7472.92,0.7051638650655
1575015239002.0,7516.34,0.69830387573
1575016211271.0,7515.05,0.7033809840634999
1575017033161.0,7523.1,0.698716088744
1575018001469.0,7510.37,0.701446457703
1575018833122.0,7506.84,0.699040476712
1575019726576.0,7525.0,0.6916869734019999
1575020688736.0,7565.21,0.6825177800894999
1575021583782.0,7563.86,0.6780227785915001
1575022442990.0,7570.1,0.681317937221
1575023382074.0,7576.0,0.676497683229
1575024263892.0,7543.09,0.691453064925
1575025133890.0,7546.51,0.6925633851665001
1575026043563.0,7549.0,0.6921040315
1575026954148.0,7535.63,0.701373043965
1575027820970.0,7544.02,0.7002629047890001
1575028731795.0,7565.27,0.6951866474045
1575029627766.0,7514.63,0.7060191941584999
1575030517618.0,7476.13,0.7149400497684999
1575031463104.0,7591.93,0.690441947189
1575032372132.0,7590.0,0.6950320816675
1575033228404.0,7598.31,0.6943686386675001
1575034136149.0,7580.44,0.7009977408670001
1575035034212.0,7619.45,0.6984642491465001
1575035923071.0,7690.0,0.67832599076
1575036838997.0,7760.22,0.6663179662900001
1575037762790.0,7769.32,0.666767937211
1575038645464.0,7756.01,0.6690949911635
1575039630153.0,7747.31,0.6661762454555
1575040422345.0,7759.0,0.6640629865050001
1575041326935.0,7762.22,0.657241752684
1575042218209.0,7759.18,0.6535676039545
1575043121071.0,7763.0,0.651862318724
1575044091317.0,7818.03,0.639623614744
1575044921213.0,7785.56,0.6470800595424999
1575045826870.0,7759.66,0.655472430154
1575046734048.0,7728.76,0.6597618938384999
1575047622146.0,7754.92,0.6591508313055
1575048530437.0,7750.26,0.6624185233190001
1575049421652.0,7760.81,0.6613768805160001
1575050327962.0,7755.0,0.6653494198805
1575051228185.0,7759.98,0.6625705904054999
1575052187276.0,7773.24,0.655347820062
1575053036927.0,7758.17,0.6640207730165
1575053934867.0,7760.01,0.6638255497484999
1575054832511.0,7750.02,0.6694820982480001
1575055743029.0,7735.66,0.6721415961655
1575056623121.0,7737.0,0.6687372315645
1575057527589.0,7746.4,0.6634723578135
1575058423998.0,7725.48,0.669095688025
1575059327056.0,7736.89,0.6648737958645
1575060227524.0,7743.02,0.6662330508715
1575061127951.0,7762.0,0.6634962961575002
1575062024730.0,7741.74,0.666107839865
1575062933926.0,7740.17,0.6661895954525
1575063907642.0,7733.94,0.665337465738
1575064737438.0,7708.12,0.6685096928500001
1575065622492.0,7702.03,0.6749362050345
1575066527398.0,7716.72,0.673700721344
1575067462498.0,7711.32,0.6788694231125
1575068341584.0,7728.41,0.6808186349705
1575069228812.0,7740.38,0.685636824121
1575070132864.0,7738.0,0.6793190069265
1575071031638.0,7750.0,0.667397856052
