times,price,index
1574985617289.0,7439.76,0.6919278716505
1574986445066.0,7429.34,0.690065977228
1574987344701.0,7448.46,0.6640103830324999
1574988246506.0,7465.26,0.6691135809239999
1574989155612.0,7480.61,0.6724169053419999
1574990061153.0,7482.96,0.6754190244825
1574990932873.0,7475.22,0.6747260662125
1574991828231.0,7455.13,0.6841939053015
1574992730486.0,7474.22,0.676316598512
1574993635523.0,7472.02,0.671360317482
1574994539535.0,7455.72,0.6685581599329999
1574995475902.0,7460.96,0.675554142457
1574996418112.0,7461.53,0.6721342737075
1574997227437.0,7465.89,0.670846500023
1574998136669.0,7479.98,0.6753012025875
1574999038482.0,7500.0,0.6669612556515
1574999972879.0,7486.8,0.6668069760785
1575000857527.0,7500.09,0.6476594531285
1575001749509.0,7476.43,0.647002206931
1575002631730.0,7478.67,0.6287751522439999
1575003538106.0,7476.88,0.6120703290785
1575004437439.0,7476.76,0.6145162785015
1575005412666.0,7483.9,0.622962211548
1575006232977.0,7462.78,0.632597916857
1575007222269.0,7456.99,0.639375658686
1575008029115.0,7465.96,0.6268890068365001
1575008943471.0,7469.28,0.609246183704
1575009866932.0,7461.86,0.5991403118555001
1575010755014.0,7471.11,0.619502834153
1575011642644.0,7473.64,0.608001681591
1575012575226.0,7492.05,0.6167387651465
1575013439828.0,7476.79,0.6075635929065
1575014333563.0,7472.92,0.608712056214
1575015237918.0,7516.34,0.5972192142545001
1575016210175.0,7515.05,0.5956571137695
1575017032122.0,7523.1,0.5890516129125
1575018000359.0,7510.37,0.5864751287845
1575018832055.0,7506.84,0.5918722638730001
1575019725568.0,7525.0,0.5728262581955
1575020687668.0,7565.21,0.563244495288
1575021582731.0,7563.86,0.5421507224865001
1575022441890.0,7570.1,0.546190057333
1575023380974.0,7576.0,0.544581902687
1575024262845.0,7543.09,0.553560449865
1575025132807.0,7546.51,0.5659086834954999
1575026042408.0,7549.0,0.5713607053559999
1575026953067.0,7535.63,0.561121808477
1575027819876.0,7544.02,0.5622222986984999
1575028730732.0,7565.27,0.566809234827
1575029626678.0,7514.63,0.570220815741
1575030516502.0,7476.13,0.5811187352680001
1575031462032.0,7591.93,0.556219389921
1575032371066.0,7590.0,0.5634522327925
1575033227349.0,7598.31,0.5543829981799999
1575034135049.0,7580.44,0.5570401889255
1575035033131.0,7619.45,0.5572696100865
1575035921725.0,7690.0,0.555079033484
1575036837906.0,7760.22,0.5436398164075
1575037761713.0,7769.32,0.5423289430764999
1575038643962.0,7756.01,0.5332280680274999
1575039627945.0,7747.31,0.531875535464
1575040421268.0,7759.0,0.5336912872815
1575041325868.0,7762.22,0.522110465633
1575042217154.0,7759.18,0.515764930298
1575043120003.0,7763.0,0.5174875428415
1575044089514.0,7818.03,0.508204834937
1575044920146.0,7785.56,0.507306699692
1575045825818.0,7759.66,0.5168589405724999
1575046732994.0,7728.76,0.523160783804
1575047621090.0,7754.92,0.549526148042
1575048529345.0,7750.26,0.535000985698
1575049420590.0,7760.81,0.5347970692665001
1575050326823.0,7755.0,0.5457652932774999
1575051227128.0,7759.98,0.5345367765125
1575052186181.0,7773.24,0.547565668831
1575053034324.0,7758.17,0.5594393481405
1575053932839.0,7760.01,0.5541393832195001
1575054831455.0,7750.02,0.5461887662125
1575055741963.0,7735.66,0.5538393506429999
1575056624865.0,7737.0,0.5557985884985
1575057526521.0,7746.4,0.5605995371855
1575058422915.0,7725.48,0.558768745743
1575059325994.0,7736.89,0.567407841563
1575060226449.0,7743.02,0.5849767696445001
1575061126889.0,7762.0,0.5774800241885
1575062023670.0,7741.74,0.5562705200425
1575062932842.0,7740.17,0.566522914454
1575063906572.0,7733.94,0.566901200111
1575064736355.0,7708.12,0.5619207599585
1575065621417.0,7702.03,0.5611687963255001
1575066526327.0,7716.72,0.5519444754535
1575067461460.0,7711.32,0.5798549291695001
1575068340526.0,7728.41,0.5725763087965
1575069227739.0,7740.38,0.5667018061795
1575070131806.0,7738.0,0.57017825715
1575071030572.0,7750.0,0.5809075952210001
