times,price,index
1580072205854.0,8580.05,0.15061805964884997
1580073105514.0,8560.39,0.1566775907918
1580074007598.0,8560.4,0.15477269213735
1580074906641.0,8575.34,0.15247090297276666
1580075803731.0,8561.14,0.15514018706733332
1580076702603.0,8577.44,0.15390897206473333
1580077603138.0,8584.64,0.15485928916226668
1580078501532.0,8562.1,0.15794893689996667
1580079400021.0,8544.74,0.16434450956127666
1580080307742.0,8420.92,0.16895322199931168
1580081203881.0,8554.28,0.15492645072339165
1580082103995.0,8572.35,0.15206321880184998
1580083025630.0,8558.81,0.14658534690966665
1580083913448.0,8583.74,0.14548916083726665
1580084812201.0,8612.28,0.15372708652886669
1580085709948.0,8667.66,0.13834074020955
1580086605740.0,8626.14,0.14670904388876668
1580087508134.0,8649.47,0.14788382556258337
1580088403478.0,8650.97,0.14161190845691668
1580089302233.0,8650.47,0.13872495451503333
1580090201194.0,8644.18,0.13869573980958336
1580091112901.0,8629.07,0.1524807198614
1580092000573.0,8618.76,0.14784168798266667
1580092911104.0,8625.89,0.1401583901588167
1580093804449.0,8637.29,0.13779961629391668
1580094704430.0,8625.47,0.1422190883169667
1580095619984.0,8615.86,0.15468244717844
1580096507982.0,8644.78,0.15445517294116665
1580097409824.0,8624.99,0.16616785269874498
1580098315611.0,8647.99,0.18270114721674666
1580099207387.0,8649.13,0.18986378356692502
1580100108149.0,8627.78,0.193796527135565
1580101009967.0,8420.92,0.21224365854949664
1580106405493.0,8626.28,0.2071322383728433
1580107314783.0,8621.82,0.19968718506505667
1580108201409.0,8619.54,0.20523692623201004
1580109103899.0,8633.46,0.19072709833833
1580110004272.0,8624.07,0.19726690865731664
1580110908441.0,8645.0,0.19901205716263667
1580111800312.0,8632.2,0.19625505625279335
1580112701721.0,8420.92,0.21386122135904453
1580113603601.0,8619.15,0.21473770444977
1580114506163.0,8623.0,0.21547869530331168
1580115409035.0,8623.0,0.21766245829668832
1580116303046.0,8580.56,0.22870302254778999
1580117215919.0,8592.94,0.22887290453752998
1580118107354.0,8616.15,0.2184267670010633
1580119013380.0,8606.59,0.21447265733748835
1580119916763.0,8613.76,0.2129580608360733
1580120806812.0,8632.67,0.19874481124333335
1580121709429.0,8615.78,0.20019391566940167
1580122604643.0,8609.46,0.20704650388678664
1580123502337.0,8608.4,0.20621394280242666
1580124401790.0,8623.86,0.20398658355658833
1580125305965.0,8616.41,0.20810639364608333
1580128911084.0,8622.84,0.202911959408405
1580129812333.0,8713.26,0.15937127351663333
1580130709612.0,8718.55,0.15672051457994995
1580131610250.0,8719.53,0.15233176390135003
1580132505053.0,8727.08,0.15333156010908336
1580133404688.0,8738.86,0.13761459969913334
1580134306176.0,8713.13,0.1425486912619733
1580135206827.0,8724.08,0.14417862440441162
1580136108295.0,8724.08,0.13948102842594998
1580137009021.0,8706.2,0.151263933612605
1580137910018.0,8737.01,0.14408329696230668
1580138810879.0,8747.39,0.14407361348007502
1580139707806.0,8748.84,0.1348881949398
1580140604677.0,8773.0,0.13666571544871667
1580141519096.0,8757.19,0.13481272166859998
1580142407947.0,8779.13,0.12459806759295002
1580143317131.0,8770.0,0.12347995414988332
1580144228182.0,8775.63,0.12101447254398331
1580145111915.0,8766.72,0.12647411313973334
1580146012435.0,8780.0,0.1226455795358333
1580146920704.0,8787.34,0.11778273158698335
1580147802894.0,8768.25,0.12914232615941668
1580148705376.0,8750.02,0.14250831891808335
1580149604020.0,8750.04,0.14144699101839997
1580150503079.0,8760.87,0.13711693376106668
1580151402368.0,8768.29,0.13291202234698335
1580152313783.0,8867.73,0.1021740731455
1580153210409.0,8867.72,0.10786337269633332
1580154113724.0,8917.75,0.08369707461421663
1580155017865.0,8893.24,0.09633182493464996
1580155911803.0,8912.53,0.09062424039079997
1580156811191.0,8908.4,0.09432990191706667
1580157740442.0,8925.75,0.08542475139591665
1580162206612.0,8950.0,0.08885168788369997
1580163115997.0,8945.0,0.09706336240726664
1580164017585.0,8420.92,0.11547478735120663
1580164909226.0,8420.92,0.11312706385637335
1580165806915.0,8885.59,0.1056822110906
1580166719966.0,8885.92,0.11317869881659999
1580167616492.0,8889.0,0.11340196516204996
1580168507889.0,8877.6,0.10499242306499995
