times,price,index
1580072210605.0,8580.05,-0.17211654648699998
1580073110326.0,8560.39,-0.14966979644599998
1580074012363.0,8560.4,-0.150481082406
1580074911472.0,8575.34,-0.155342026719
1580075808529.0,8561.14,-0.15486202103199997
1580076707411.0,8577.44,-0.13968987240199998
1580077607908.0,8584.64,-0.14136894316100002
1580078506228.0,8562.1,-0.11778180769000002
1580079404708.0,8544.74,-0.11978318280099998
1580080312606.0,8420.92,-0.016102719485000028
1580081208598.0,8554.28,-0.137047936004
1580082108762.0,8572.35,-0.134142819262
1580083030561.0,8558.81,-0.171377290216
1580083918268.0,8583.74,-0.1431553458
1580084816959.0,8612.28,-0.08466562570199998
1580085716573.0,8667.66,-0.13826800809200002
1580086610462.0,8626.14,-0.123253196329
1580087512991.0,8649.47,-0.10926293627299999
1580088408132.0,8650.97,-0.13053959743700005
1580089307032.0,8650.47,-0.15740806822199999
1580090206061.0,8644.18,-0.15123585466900002
1580091117888.0,8629.07,-0.10059595269300003
1580092005332.0,8618.76,-0.12402961680800001
1580092915962.0,8625.89,-0.16539628232400005
1580093809231.0,8637.29,-0.17142043126399997
1580094709202.0,8625.47,-0.14393579643299997
1580095624919.0,8615.86,-0.06383442496199998
1580096512826.0,8644.78,-0.08588432416199998
1580097414572.0,8624.99,-0.06212507338700002
1580098320475.0,8647.99,-0.019596615995999933
1580099212228.0,8649.13,-0.06028015700400002
1580100113005.0,8627.78,-0.0008482375080000049
1580101014771.0,8420.92,0.010534103838999997
1580106410287.0,8626.28,0.03224027221100001
1580107319789.0,8621.82,0.021754906334000013
1580108206206.0,8619.54,0.029756958332000094
1580109108821.0,8633.46,0.01579815684399999
1580110008973.0,8624.07,0.023635886232999948
1580110913355.0,8645.0,0.015604715243999978
1580111805047.0,8632.2,0.01978758513900003
1580112706681.0,8420.92,0.04634054799599996
1580113608386.0,8619.15,0.06741701496899999
1580114510942.0,8623.0,0.07370049402099998
1580115413815.0,8623.0,0.06697532846300003
1580116307859.0,8580.56,0.10292011696500003
1580117220867.0,8592.94,0.08186392047000002
1580118112177.0,8616.15,0.05865210284
1580119018305.0,8606.59,0.046843352494999935
1580119921593.0,8613.76,0.05235454924500005
1580120811592.0,8632.67,0.024823150645999936
1580121714200.0,8615.78,0.02836973148199995
1580122609448.0,8609.46,0.034765899933000055
1580123507123.0,8608.4,0.031259929741
1580124406519.0,8623.86,0.030567980642999926
1580125310884.0,8616.41,0.032537496141999966
1580128915990.0,8622.84,0.029021395067000078
1580129817138.0,8713.26,-0.06512236971999996
1580130714676.0,8718.55,-0.07108542728200001
1580131615024.0,8719.53,-0.07436951807299996
1580132509903.0,8727.08,-0.07191935829500001
1580133411227.0,8738.86,-0.084617291383
1580134310981.0,8713.13,-0.07748575142299996
1580135211617.0,8724.08,-0.076471943499
1580136113182.0,8724.08,-0.08314198335
1580137013813.0,8706.2,-0.055367119730000025
1580137914882.0,8737.01,-0.06651089181699998
1580138818416.0,8747.39,-0.067989325569
1580139712606.0,8748.84,-0.08623373265900003
1580140609508.0,8773.0,-0.09306077411899999
1580141524007.0,8757.19,-0.10475875223200004
1580142412756.0,8779.13,-0.13317705472500002
1580143322152.0,8770.0,-0.13852595460400002
1580144233440.0,8775.63,-0.1580662403914
1580145116920.0,8766.72,-0.14669750315699998
1580146017342.0,8780.0,-0.15343574110299996
1580146925953.0,8787.34,-0.17097497527099997
1580147807850.0,8768.25,-0.15633161187599998
1580148710246.0,8750.02,-0.119732330409
1580149608941.0,8750.04,-0.13705301904099998
1580150507997.0,8760.87,-0.15329442866999998
1580151407349.0,8768.29,-0.15489410235200002
1580152318701.0,8867.73,-0.20739733069469996
1580153215341.0,8867.72,-0.1941210432971
1580154118845.0,8917.75,-0.24765345057599997
1580155022922.0,8893.24,-0.22363464018419998
1580155916742.0,8912.53,-0.231541388186
1580156816298.0,8908.4,-0.2334723809264
1580157745466.0,8925.75,-0.26172000389
1580162211425.0,8950.0,-0.2458800276305
1580163121055.0,8945.0,-0.25157708134949996
1580164022971.0,8420.92,-0.23941211158779996
1580164914141.0,8420.92,-0.2480471145352
1580165811791.0,8885.59,-0.2327092343403
1580166725252.0,8885.92,-0.21442274982929999
1580167621429.0,8889.0,-0.2194999579934
1580168512701.0,8877.6,-0.24109246889949998
