times,price,index
1580072215859.0,8580.05,-0.02362641190857141
1580073115594.0,8560.39,-0.0028529323476190432
1580074017629.0,8560.4,-0.006806610858095238
1580074916833.0,8575.34,-0.013616696743809524
1580075813906.0,8561.14,-0.01498285851714285
1580076712685.0,8577.44,0.008720052710476192
1580077613191.0,8584.64,-0.0026610400980952337
1580078511510.0,8562.1,0.005982362898095236
1580079409954.0,8544.74,0.004030781992380954
1580080317771.0,8420.92,0.002630739776190491
1580081213757.0,8554.28,-0.006143551092380951
1580082113984.0,8572.35,-0.0061549818076190544
1580083036081.0,8558.81,-0.027067016109523803
1580083923653.0,8583.74,-0.01076663091047618
1580084822257.0,8612.28,0.0270845158314286
1580085721858.0,8667.66,0.0084023430504762
1580086615669.0,8626.14,0.003992197202857156
1580087518148.0,8649.47,0.023397717391428565
1580088413435.0,8650.97,0.0033622608190476107
1580089312423.0,8650.47,-0.003963619707619033
1580090211383.0,8644.18,-0.0059175642866666715
1580091123510.0,8629.07,0.025724084162857142
1580092010786.0,8618.76,0.007704534608571424
1580092921466.0,8625.89,-0.016544799291428575
1580093814539.0,8637.29,-0.02223879720571428
1580094714458.0,8625.47,0.0009913543961904902
1580095630503.0,8615.86,-0.009132466357142852
1580096518153.0,8644.78,-0.01848794974857142
1580097419831.0,8624.99,0.005724368582857139
1580098325952.0,8647.99,0.055294773586666644
1580099217701.0,8649.13,0.005646470409523818
1580100118309.0,8627.78,0.01667043446285715
1580101020030.0,8420.92,0.03489899707619048
1580106415556.0,8626.28,0.033431282474285715
1580107325304.0,8621.82,0.024087013015238082
1580108211491.0,8619.54,0.031056873018095267
1580109115483.0,8633.46,0.014654699651428594
1580110014133.0,8624.07,0.02210317141428574
1580110918612.0,8645.0,0.02690182762476192
1580111810273.0,8632.2,0.025717041870476208
1580112712038.0,8420.92,0.040843100498095225
1580113613663.0,8619.15,0.05607335994095239
1580114516221.0,8623.0,0.0690709383704762
1580115419275.0,8623.0,0.0601664588809524
1580116313141.0,8580.56,0.0844729394247619
1580117226480.0,8592.94,0.06541719732380953
1580118117491.0,8616.15,0.04806449904571426
1580119023768.0,8606.59,0.030261198269523837
1580119927086.0,8613.76,0.026365569128571433
1580120816874.0,8632.67,0.014298336085714307
1580121719412.0,8615.78,0.008424076198095239
1580122614778.0,8609.46,0.011572733765714284
1580123512523.0,8608.4,0.005943044971428591
1580124411777.0,8623.86,0.00413386135714286
1580125316150.0,8616.41,0.020630959745714276
1580128921434.0,8622.84,0.011653253362857136
1580129823051.0,8713.26,-0.004540982540952376
1580130720450.0,8718.55,-0.013380070775238083
1580131620302.0,8719.53,-0.01883166853428571
1580132515230.0,8727.08,-0.020881557399047634
1580133416598.0,8738.86,-0.04142771372476189
1580134316299.0,8713.13,-0.03565936470761904
1580135217000.0,8724.08,-0.02624309790476189
1580136118468.0,8724.08,-0.04492237210857142
1580137019048.0,8706.2,-0.026512281890476188
1580137920139.0,8737.01,-0.019761775282857136
1580138821550.0,8747.39,-0.01346284446952379
1580139717868.0,8748.84,-0.037334175726666675
1580140614765.0,8773.0,-0.03478718062857141
1580141529453.0,8757.19,-0.035008059284761896
1580142418033.0,8779.13,-0.04129086856857142
1580143327758.0,8770.0,-0.05730920570638094
1580144239228.0,8775.63,-0.05482189766057143
1580145122322.0,8766.72,-0.05255863394952379
1580146022659.0,8780.0,-0.05753793709399999
1580146931808.0,8787.34,-0.061259628096285726
1580147813353.0,8768.25,-0.04850729393380953
1580148715636.0,8750.02,-0.03619380329333332
1580149616576.0,8750.04,-0.03868718128095237
1580150513332.0,8760.87,-0.04504913440761905
1580151413115.0,8768.29,-0.04986737793942856
1580152324055.0,8867.73,-0.09060951032066666
1580153220631.0,8867.72,-0.07912447442647619
1580154124402.0,8917.75,-0.10114394623019046
1580155028959.0,8893.24,-0.10355601359409523
1580155922073.0,8912.53,-0.11574812893285713
1580156824955.0,8908.4,-0.11174131854638095
1580157750974.0,8925.75,-0.11064032762980952
1580162216857.0,8950.0,-0.11616051173447618
1580163126780.0,8945.0,-0.11054031031342856
1580164029336.0,8420.92,-0.11208167099838094
1580164919460.0,8420.92,-0.12655918100390476
1580165817402.0,8885.59,-0.12492547421428571
1580166730868.0,8885.92,-0.09667179764904761
1580167626986.0,8889.0,-0.08900263043161903
1580168518100.0,8877.6,-0.10379316116819047
