times,price,index
1551311742583.0,50.5,0.5380627355399052
1551312634593.0,51.48,0.2591881872322747
1551313537933.0,51.48,0.27305951443252613
1551314448521.0,51.86,0.17050562812353248
1551315337207.0,52.14,0.11972239364964714
1551316240233.0,51.78,0.20157682165094115
1551317135791.0,52.11,0.11994699140432029
1551318042292.0,52.11,0.11623013062065297
1551318941668.0,51.74,0.18885484833579572
1551319836140.0,50.85,0.38519383657497436
1551320748829.0,50.85,0.3777931123679066
1551321639001.0,50.63,0.40595505373650476
1551322544493.0,50.4,0.48970416563236874
1551323446948.0,50.78,0.3735618363096076
1551324341819.0,50.92,0.32864045881845827
1551325246791.0,50.92,0.32848291845215166
1551326144941.0,50.96,0.3694130495946009
1551327046068.0,50.9,0.3844768817766822
1551327937017.0,50.9,0.3998053559149147
1551328846691.0,50.9,0.3636240395406688
1551329740233.0,50.79,0.3657470452169605
1551330640596.0,50.83,0.3257711568194284
1551331556878.0,50.84,0.33887449099107914
1551332445008.0,50.84,0.33351341844018645
1551333340204.0,50.84,0.3124833013285903
1551334236303.0,50.88,0.3147845944687949
1551335140552.0,50.88,0.23816183483656195
1551336040299.0,50.88,0.2591010091874899
1551336940798.0,50.88,0.26884684532806197
1551337841264.0,50.95,0.25877279333712067
1551338739084.0,50.91,0.2501739384728023
1551339639742.0,50.91,0.26626263279609574
1551340545702.0,50.86,0.285012657233473
1551341435206.0,50.86,0.2759160029069267
1551342336007.0,50.86,0.28318461344008866
1551343241177.0,50.86,0.26505105907320925
1551344136476.0,50.86,0.281415386484031
1551345043624.0,50.99,0.2822117433718399
1551345946906.0,50.99,0.26998143465637
1551346834286.0,51.34,0.15607511810939215
1551347734406.0,51.44,0.1333316675823844
1551348634885.0,51.44,0.1600939514440911
1551349537202.0,50.99,0.26028137212990476
1551350436285.0,50.99,0.2137992838934754
1551351343221.0,50.99,0.2111523865353102
1551352235517.0,50.99,0.23153186949360632
1551353140869.0,50.99,0.20321909055981643
1551354044185.0,50.99,0.26299332494903266
1551354934386.0,50.99,0.20953201893571902
1551355841019.0,50.99,0.19411614977007077
1551356738754.0,50.99,0.20800449666578674
1551357638757.0,50.99,0.18131685937060868
1551358536423.0,50.99,0.15167057801734274
1551359440169.0,51.26,0.09774356299661288
1551360335411.0,51.15,0.1152618088242437
1551361235155.0,51.15,0.10830748219809887
1551362135210.0,51.15,0.08190706024266375
1551363039705.0,51.08,0.07055702489876645
1551363933751.0,51.08,0.0947218644160964
1551364836135.0,51.08,0.08168112535633092
1551365740295.0,51.3,0.007176067379691834
1551366649825.0,51.3,0.06296215822403457
1551367543005.0,51.3,0.031196471153481866
1551368433680.0,51.3,0.01296634204644915
1551369335035.0,51.86,-0.1063992713230241
1551370243784.0,51.66,-0.11575752907325045
1551371137137.0,51.41,0.03325895779018151
1551372040332.0,51.6,-0.12161912070693012
1551372940156.0,50.86,0.14602363755063258
1551373855517.0,50.9,0.1269928816851203
1551374735205.0,50.61,0.14974102936602054
1551375635193.0,50.75,0.14591112318828744
1551376536590.0,50.75,0.13586493417224296
1551377433181.0,50.51,0.2551420631779093
1551378333366.0,50.74,0.2258307608464371
1551379238940.0,50.74,0.19817344986570326
1551380130135.0,50.74,0.19827484295947106
1551381035455.0,50.9,0.15269162271054168
1551381933007.0,50.91,0.15020159916918163
1551382833596.0,50.91,0.13470938063784896
1551383733371.0,50.91,0.13285776676016423
1551384636155.0,50.74,0.23581260986552105
1551385536044.0,50.93,0.16311864182720898
1551386451007.0,50.98,0.1197867035452924
1551387343444.0,50.98,0.09251200156070671
1551388236717.0,51.09,0.15441759482114611
1551389134227.0,51.09,0.13909564611671058
1551390040320.0,51.09,0.15547144080876088
1551390938538.0,51.09,0.2670920066865781
1551391836835.0,51.09,0.26366155284846277
1551392737439.0,51.09,0.24012973274120944
1551393641900.0,51.09,0.2227981343733209
1551394535691.0,51.09,0.20632336768263237
1551395441635.0,51.0,0.2392440857506924
1551396342396.0,50.83,0.33729507210065285
1551397235745.0,50.83,0.30921202639384243
