times,price,index
1551311758298.0,50.5,0.322890986434441
1551312650372.0,51.48,0.1722277903573715
1551313553706.0,51.48,0.18358017489122397
1551314464262.0,51.86,0.12889710882782002
1551315352922.0,52.14,0.09883005280330762
1551316256095.0,51.78,0.1422467729869569
1551317151441.0,52.11,0.10461938211931009
1551318058162.0,52.11,0.09644152463450567
1551318957295.0,51.74,0.13611509826041215
1551319851965.0,50.85,0.24155374425345083
1551320764616.0,50.85,0.23635762431795956
1551321654786.0,50.63,0.24852916643367917
1551322560204.0,50.4,0.29133659070418133
1551323462757.0,50.78,0.22794888059240231
1551324357524.0,50.92,0.19670446200435932
1551325267053.0,50.92,0.19046271442511953
1551326160690.0,50.96,0.2167382472299741
1551327062732.0,50.9,0.22639458312236604
1551327952762.0,50.9,0.23866217735878772
1551328865403.0,50.9,0.21820142506514287
1551329756163.0,50.79,0.21700820131217757
1551330656312.0,50.83,0.19335547622680077
1551331572562.0,50.84,0.1748557787859331
1551332464058.0,50.84,0.17662006225958596
1551333358096.0,50.84,0.16534704935678765
1551334252150.0,50.88,0.16063582804764126
1551335156508.0,50.88,0.1633615897574846
1551336058934.0,50.88,0.168097046178613
1551336959468.0,50.88,0.16640133770673357
1551337859679.0,50.95,0.163191949756025
1551338754771.0,50.91,0.15768575407563057
1551339655628.0,50.91,0.16747854433698905
1551340561585.0,50.86,0.1785512619019205
1551341451355.0,50.86,0.1744396130531197
1551342351747.0,50.86,0.18044276987983265
1551343257042.0,50.86,0.1740585884854073
1551344152264.0,50.86,0.18522119099966636
1551345059464.0,50.99,0.19063607827525914
1551345962687.0,50.99,0.1805459918886729
1551346850111.0,51.34,0.13793683344898214
1551347750143.0,51.44,0.12369936454420402
1551348653894.0,51.44,0.1391243596000805
1551349553122.0,50.99,0.17944772820802185
1551350452031.0,50.99,0.15674224150268595
1551351359017.0,50.99,0.15549762675880216
1551352255943.0,50.99,0.16886864307086227
1551353157728.0,50.99,0.15524833921143402
1551354060052.0,50.99,0.18904941941724707
1551354950185.0,50.99,0.158145313192074
1551355856798.0,50.99,0.14884945134977629
1551356754444.0,50.99,0.15612009706997637
1551357654610.0,50.99,0.14471107234187716
1551358552262.0,50.99,0.12389931231715284
1551359456593.0,51.26,0.10652873612688143
1551360351183.0,51.15,0.10965276027804481
1551361251174.0,51.15,0.10456381572006376
1551362151102.0,51.15,0.09337198115868049
1551363055495.0,51.08,0.08205687716302276
1551363949536.0,51.08,0.09821882712301461
1551364852224.0,51.08,0.0966412665913954
1551365756215.0,51.3,0.08122720910682622
1551366665649.0,51.3,0.11284401428216158
1551367558974.0,51.3,0.09418984245276045
1551368449527.0,51.3,0.09404931081375524
1551369352979.0,51.86,0.04744274856105071
1551370259693.0,51.66,0.03726808166776999
1551371152900.0,51.41,0.09598012650795829
1551372056096.0,51.6,0.028142003864918264
1551372955991.0,50.86,0.14696240240074143
1551373871302.0,50.9,0.14038856879490552
1551374751581.0,50.61,0.14570108401277468
1551375651142.0,50.75,0.14585523912199386
1551376552440.0,50.75,0.1261594325830042
1551377449746.0,50.51,0.17464408701596595
1551378349274.0,50.74,0.16371355853137032
1551379254765.0,50.74,0.15682929475298943
1551380146097.0,50.74,0.1390420368754164
1551381051202.0,50.9,0.122340964567627
1551381948846.0,50.91,0.11498294144879542
1551382849434.0,50.91,0.11359019085888217
1551383749071.0,50.91,0.1102795257676044
1551384652041.0,50.74,0.15719433645217107
1551385551978.0,50.93,0.13978416464979507
1551386466798.0,50.98,0.10992087493291049
1551387359217.0,50.98,0.08994608550951891
1551388252631.0,51.09,0.1254913220717868
1551389150151.0,51.09,0.12557392355211813
1551390056537.0,51.09,0.12734584436238724
1551390954380.0,51.09,0.193767231240043
1551391857913.0,51.09,0.1901137564093191
1551392753293.0,51.09,0.18110335836832564
1551393657692.0,51.09,0.1801445715593864
1551394551577.0,51.09,0.16714746352356205
1551395461769.0,51.0,0.17851572416505315
1551396358096.0,50.83,0.2169624190749202
1551397251592.0,50.83,0.20597154187965316
