times,price,index
1551311746449.0,50.5,0.5907483870718808
1551312638503.0,51.48,0.33840250784888054
1551313541810.0,51.48,0.36510048264819195
1551314452419.0,51.86,0.27319345902445363
1551315341086.0,52.14,0.22071438616694736
1551316244186.0,51.78,0.29310972927932527
1551317139678.0,52.11,0.23514451728314054
1551318046237.0,52.11,0.2225392638843548
1551318945528.0,51.74,0.2860776271574131
1551319840058.0,50.85,0.4695261200682278
1551320752740.0,50.85,0.46147073677169487
1551321642906.0,50.63,0.482388645660494
1551322548360.0,50.4,0.5491584445052893
1551323450841.0,50.78,0.43642923481055435
1551324345718.0,50.92,0.3814975940183456
1551325251624.0,50.92,0.3705091786105742
1551326148909.0,50.96,0.41940893282363256
1551327050244.0,50.9,0.43731591477350945
1551327940906.0,50.9,0.46025352997216834
1551328851534.0,50.9,0.4277408436578863
1551329744189.0,50.79,0.4233846133059804
1551330644480.0,50.83,0.39650358253816476
1551331560772.0,50.84,0.38385171723131806
1551332449497.0,50.84,0.3743918200263867
1551333344867.0,50.84,0.34290180439289863
1551334240206.0,50.88,0.3481238995180651
1551335144491.0,50.88,0.2635816930915191
1551336044822.0,50.88,0.2782668229750576
1551336946013.0,50.88,0.2630387720634565
1551337845504.0,50.95,0.25536591073319875
1551338742965.0,50.91,0.24766116744958078
1551339643671.0,50.91,0.26667078394465843
1551340549632.0,50.86,0.28458958109406945
1551341439221.0,50.86,0.27784627191048045
1551342339902.0,50.86,0.2896974127278116
1551343245095.0,50.86,0.2778037458823721
1551344140386.0,50.86,0.2981592440331938
1551345047534.0,50.99,0.30594505973257263
1551345950803.0,50.99,0.2860604693178211
1551346838198.0,51.34,0.20063218032914104
1551347738296.0,51.44,0.1757626808465996
1551348639655.0,51.44,0.20745620490390662
1551349541150.0,50.99,0.2859785154399937
1551350440160.0,50.99,0.25216650126845747
1551351347142.0,50.99,0.25098032310689006
1551352240888.0,50.99,0.2745489469232157
1551353144357.0,50.99,0.2495387241831422
1551354048096.0,50.99,0.3132357156278418
1551354938284.0,50.99,0.24966886733770702
1551355844951.0,50.99,0.2349863985275646
1551356742597.0,50.99,0.24870827767855314
1551357642681.0,50.99,0.23061906766011714
1551358540329.0,50.99,0.1939457252798258
1551359444255.0,51.26,0.1575380783651182
1551360339313.0,51.15,0.16840820693645922
1551361239113.0,51.15,0.15878296194812935
1551362139140.0,51.15,0.14008815487201384
1551363043610.0,51.08,0.12417021405237745
1551363937656.0,51.08,0.15268015148607803
1551364840109.0,51.08,0.14500577020360936
1551365744212.0,51.3,0.11884849672786699
1551366653733.0,51.3,0.17150555165090905
1551367546926.0,51.3,0.1387462097294048
1551368437610.0,51.3,0.13615599975762713
1551369339501.0,51.86,0.05320912617629736
1551370247729.0,51.66,0.035822592744962356
1551371141040.0,51.41,0.158577772395089
1551372044225.0,51.6,0.01043508835037859
1551372944071.0,50.86,0.25920670013334324
1551373859330.0,50.9,0.23035233532398314
1551374739293.0,50.61,0.23540105193614294
1551375639132.0,50.75,0.24802307753595482
1551376540500.0,50.75,0.20928216039941686
1551377437307.0,50.51,0.29580656406557043
1551378337295.0,50.74,0.2807153533375518
1551379242870.0,50.74,0.26086020588569914
1551380134091.0,50.74,0.231657411879467
1551381039340.0,50.9,0.19504526003079417
1551381936919.0,50.91,0.18537074647493887
1551382837516.0,50.91,0.18080259732242074
1551383737169.0,50.91,0.17913470713695845
1551384640056.0,50.74,0.2682568319522864
1551385539981.0,50.93,0.23291078715415528
1551386454900.0,50.98,0.17580167333528415
1551387347335.0,50.98,0.1299590959136352
1551388240654.0,51.09,0.20409183546096848
1551389138159.0,51.09,0.21102625167953257
1551390044337.0,51.09,0.22085753218272056
1551390942431.0,51.09,0.3363429790508027
1551391842261.0,51.09,0.3330181441337774
1551392741350.0,51.09,0.31821771865268633
1551393646800.0,51.09,0.3108153585386014
1551394539607.0,51.09,0.28103120119556585
1551395446623.0,51.0,0.2922516922338139
1551396346293.0,50.83,0.3610640209925424
1551397239664.0,50.83,0.3365298199922271
