times,price,index
1551311777017.0,50.5,0.6745251161434846
1551312669303.0,51.48,0.44402457630944797
1551313572709.0,51.48,0.4672003745696012
1551314482994.0,51.86,0.3836000901082088
1551315371628.0,52.14,0.33701229562888074
1551316275022.0,51.78,0.4029077112628554
1551317170327.0,52.11,0.3500611814855582
1551318077147.0,52.11,0.33721142253231545
1551318976146.0,51.74,0.39569020163128404
1551319871002.0,50.85,0.5640061226596847
1551320783513.0,50.85,0.5548097571253954
1551321673785.0,50.63,0.5743411968468602
1551322579065.0,50.4,0.6354347961715576
1551323481757.0,50.78,0.5328992115662976
1551324376344.0,50.92,0.4832678677213084
1551325291734.0,50.92,0.4743107285028092
1551326179802.0,50.96,0.5188778298753182
1551327082813.0,50.9,0.5348947531738726
1551327973443.0,50.9,0.553771029620965
1551328885569.0,50.9,0.5247040018810644
1551329775197.0,50.79,0.521331372618498
1551330675120.0,50.83,0.4965144344089296
1551331591368.0,50.84,0.48617910276989346
1551332484695.0,50.84,0.4817857187816322
1551333380278.0,50.84,0.4644183239468876
1551334274346.0,50.88,0.46660917845762306
1551335176557.0,50.88,0.396441640780172
1551336082034.0,50.88,0.40924886938151456
1551336979199.0,50.88,0.3974180357100648
1551337883714.0,50.95,0.3912393668982203
1551338774494.0,50.91,0.38332048340379143
1551339674848.0,50.91,0.4008145553753501
1551340580557.0,50.86,0.4165779782116753
1551341470449.0,50.86,0.40988228259792636
1551342370564.0,50.86,0.4196507384707121
1551343276007.0,50.86,0.40899095401099117
1551344171230.0,50.86,0.4275627191291774
1551345078648.0,50.99,0.43585743295078194
1551345981552.0,50.99,0.41815998338299115
1551346869016.0,51.34,0.34376322365550815
1551347769197.0,51.44,0.3218698093545887
1551348677921.0,51.44,0.34687069186327646
1551349572139.0,50.99,0.4164428900536147
1551350471109.0,50.99,0.3850657799724284
1551351378025.0,50.99,0.38310832956269414
1551352280292.0,50.99,0.40316929114386624
1551353178071.0,50.99,0.3813609549750979
1551354079346.0,50.99,0.4337095314580161
1551354969128.0,50.99,0.3824955290359158
1551355875860.0,50.99,0.3684428792154863
1551356773351.0,50.99,0.38043632796592003
1551357673583.0,50.99,0.36391634591338073
1551358571180.0,50.99,0.33364736035286546
1551359476236.0,51.26,0.3026376608011074
1551360370157.0,51.15,0.3107249487364712
1551361270311.0,51.15,0.3020383711944805
1551362170144.0,51.15,0.28454688523842164
1551363074524.0,51.08,0.27039792532182344
1551363968346.0,51.08,0.2939839883511569
1551364871426.0,51.08,0.28657114814209256
1551365775376.0,51.3,0.2644139077550761
1551366684668.0,51.3,0.31170468522318445
1551367578342.0,51.3,0.2825010429046656
1551368468453.0,51.3,0.2810388731063912
1551369374662.0,51.86,0.2104189586288327
1551370278863.0,51.66,0.19645538734742718
1551371171896.0,51.41,0.30267846366112916
1551372074992.0,51.6,0.17368804106939492
1551372975160.0,50.86,0.3884292341111039
1551373890203.0,50.9,0.36545306736889915
1551374770915.0,50.61,0.36995783744659777
1551375670361.0,50.75,0.3793951062259688
1551376571558.0,50.75,0.3441405964291513
1551377469720.0,50.51,0.4224909487966012
1551378368279.0,50.74,0.40800811438622575
1551379273725.0,50.74,0.39208994480548925
1551380165209.0,50.74,0.36531034697871473
1551381070202.0,50.9,0.3353762859397189
1551381967866.0,50.91,0.32634121048869236
1551382868544.0,50.91,0.3217448767277895
1551383768029.0,50.91,0.3189557890621436
1551384671234.0,50.74,0.3966383206350731
1551385571130.0,50.93,0.36729889114258907
1551386485785.0,50.98,0.3169051847723098
1551387378132.0,50.98,0.27691486845797286
1551388271623.0,51.09,0.34123805933535145
1551389169256.0,51.09,0.3470280215438921
1551390075964.0,51.09,0.354877667594671
1551390973443.0,51.09,0.4556274978471548
1551391882694.0,51.09,0.4536547187974742
1551392772384.0,51.09,0.43977079611796255
1551393676707.0,51.09,0.4332029354268937
1551394570649.0,51.09,0.40670799144748354
1551395484647.0,51.0,0.41719611406955737
1551396376955.0,50.83,0.477614940354591
1551397270689.0,50.83,0.45724851815138057
