times,price,index
1551311759225.0,50.5,0.4681848823919776
1551312651361.0,51.48,0.3316053993920491
1551313554692.0,51.48,0.34231958801751866
1551314465236.0,51.86,0.29179553291311927
1551315353894.0,52.14,0.2661722329059603
1551316257103.0,51.78,0.3041205562794365
1551317152424.0,52.11,0.27167891593998295
1551318059163.0,52.11,0.26308383179557276
1551318958287.0,51.74,0.2984640989380523
1551319852933.0,50.85,0.3984862266960796
1551320765603.0,50.85,0.39534968127505704
1551321655777.0,50.63,0.40488471016324745
1551322561340.0,50.4,0.4357589300570494
1551323463759.0,50.78,0.37812031799994306
1551324358530.0,50.92,0.3491764774705366
1551325268312.0,50.92,0.3436625185114591
1551326161710.0,50.96,0.363841593470516
1551327063795.0,50.9,0.3717952398185313
1551327953754.0,50.9,0.38756405470067934
1551328866477.0,50.9,0.3717094619522503
1551329757176.0,50.79,0.3673489576079235
1551330657301.0,50.83,0.3516962397557424
1551331573553.0,50.84,0.3216346088304776
1551332465232.0,50.84,0.32664919305144485
1551333359349.0,50.84,0.3180346613376613
1551334253145.0,50.88,0.31608250987631437
1551335157886.0,50.88,0.311478420018669
1551336059946.0,50.88,0.31975630947609074
1551336960644.0,50.88,0.31543293120563776
1551337860935.0,50.95,0.3139244456069025
1551338755752.0,50.91,0.3080100616629893
1551339656617.0,50.91,0.317973004874087
1551340562585.0,50.86,0.32516060522417967
1551341452340.0,50.86,0.31909779027779217
1551342352737.0,50.86,0.32216192565608726
1551343258030.0,50.86,0.31603565765476327
1551344153249.0,50.86,0.32736547178321435
1551345060510.0,50.99,0.3369421748238673
1551345963663.0,50.99,0.3270047145127233
1551346851104.0,51.34,0.28867157292089535
1551347751138.0,51.44,0.281565561462576
1551348655511.0,51.44,0.29021580206231873
1551349554130.0,50.99,0.325677127948179
1551350453025.0,50.99,0.30588612940111726
1551351360008.0,50.99,0.30371477292037175
1551352257453.0,50.99,0.3120875127015344
1551353157966.0,50.99,0.30464944476858213
1551354061069.0,50.99,0.32069821168944673
1551354951175.0,50.99,0.3054554607637308
1551355857791.0,50.99,0.29794954561332165
1551356755427.0,50.99,0.3022345651551962
1551357655599.0,50.99,0.29230991424852437
1551358553256.0,50.99,0.2882102146384781
1551359457628.0,51.26,0.27291145774736103
1551360352180.0,51.15,0.2766975195373442
1551361252172.0,51.15,0.2753663218302964
1551362152098.0,51.15,0.26564754362932425
1551363056486.0,51.08,0.25485381116141637
1551363950524.0,51.08,0.265844189164593
1551364853234.0,51.08,0.25451618710945506
1551365757227.0,51.3,0.24894201628110432
1551366666653.0,51.3,0.25331748277758775
1551367559993.0,51.3,0.2552186977423254
1551368450537.0,51.3,0.24715169562080103
1551369354177.0,51.86,0.20664070434417636
1551370260706.0,51.66,0.21037141145775218
1551371153896.0,51.41,0.25418531197643535
1551372057091.0,51.6,0.20150007841198408
1551372956984.0,50.86,0.28621064310834327
1551373872298.0,50.9,0.2629739112885295
1551374752629.0,50.61,0.274828136636868
1551375652153.0,50.75,0.27368742110717265
1551376553441.0,50.75,0.2782522803870874
1551377450810.0,50.51,0.3095609796712424
1551378350312.0,50.74,0.30322035758689175
1551379255778.0,50.74,0.29435978345459074
1551380147093.0,50.74,0.2949974938076898
1551381052201.0,50.9,0.2801058687522787
1551381949850.0,50.91,0.27867197624099077
1551382850438.0,50.91,0.27288240517610907
1551383750066.0,50.91,0.2749078837934149
1551384653041.0,50.74,0.30318468721756003
1551385552982.0,50.93,0.2866926534764772
1551386467800.0,50.98,0.2711837606097591
1551387360213.0,50.98,0.26758827756648845
1551388253629.0,51.09,0.28807166521263194
1551389151150.0,51.09,0.28388359755671755
1551390057560.0,51.09,0.2914167000184429
1551390955382.0,51.09,0.31413260679987093
1551391859161.0,51.09,0.3224584740432046
1551392754311.0,51.09,0.3152541695174718
1551393658694.0,51.09,0.308947868547344
1551394552562.0,51.09,0.2956580873102189
1551395462997.0,51.0,0.3004358578917343
1551396359099.0,50.83,0.3299715154094609
1551397252605.0,50.83,0.3216092044104928
