times,price,index
1551312095542.0,51.48,0.2255005222324124
1551312995404.0,51.48,0.23383753036196084
1551313895601.0,51.86,0.19461790783609495
1551314794515.0,52.02,0.20344110207952942
1551315695892.0,51.95,0.1993095019919011
1551316592588.0,52.11,0.18873324248224946
1551317496321.0,52.01,0.18531897560013266
1551318393887.0,51.74,0.19569433967062036
1551319296512.0,50.85,0.16742060866373923
1551320200866.0,50.85,0.285045545414711
1551321099550.0,50.63,0.297300217588778
1551321996091.0,50.4,0.32465551052761515
1551322900789.0,50.78,0.2773472748137731
1551323802602.0,50.92,0.24814679324182026
1551324699097.0,50.92,0.23270871732999204
1551325596237.0,50.95,0.258644538816908
1551326506487.0,50.9,0.26545649933438553
1551327407321.0,50.9,0.27623512539499084
1551328303197.0,50.9,0.26628408216319943
1551329200372.0,50.79,0.257031533327653
1551330095556.0,50.83,0.248187978213325
1551331002988.0,50.84,0.23393870902278846
1551331904410.0,50.84,0.24541540819392796
1551332802803.0,50.84,0.22806226959125175
1551333716759.0,50.88,0.22302271655115607
1551334592915.0,50.88,0.22048828902050724
1551335501200.0,50.88,0.22464693091252189
1551336394159.0,50.88,0.2186870967384899
1551337295369.0,50.95,0.21839687052584597
1551338198849.0,50.91,0.21303018929041045
1551339104922.0,50.86,0.22192739486351246
1551339991819.0,50.86,0.2300901165072288
1551340897131.0,50.86,0.22286795989526134
1551341791592.0,50.86,0.23125472502184802
1551342692867.0,50.86,0.2288031107828451
1551343593686.0,50.86,0.2411759944813261
1551344497651.0,50.99,0.2602460416659602
1551345395158.0,50.99,0.2475607949220223
1551346296256.0,51.34,0.2186893876727985
1551347191983.0,51.44,0.20476227110169454
1551348092040.0,51.44,0.21408215869247663
1551348993773.0,50.99,0.25184407657823027
1551349894366.0,50.99,0.23384426041155643
1551350794810.0,50.99,0.2364879522036303
1551351697585.0,50.99,0.25200768137192564
1551352593917.0,50.99,0.23865681207930733
1551353493245.0,50.99,0.26173655676169244
1551354396260.0,50.99,0.23767647550915716
1551355296990.0,50.99,0.23571627002668538
1551356197323.0,50.99,0.23507476894566262
1551357094226.0,50.99,0.22582551396114342
1551357995560.0,50.99,0.210752174110695
1551358891800.0,51.26,0.19485294726656865
1551359796994.0,51.15,0.19561981311040458
1551360693423.0,51.15,0.18977708554073727
1551361591449.0,51.15,0.1849230408195357
1551362496082.0,51.08,-0.13093559015024975
1551363393207.0,51.08,0.15430131832369556
1551364307092.0,51.08,-0.1221695225176753
1551365193019.0,51.3,0.12378047889892836
1551366098437.0,51.3,0.12576605762090995
1551366992838.0,51.3,0.13184274452057504
1551367893921.0,51.3,-0.03554320250496368
1551368792145.0,51.86,0.0037343790562540213
1551369694896.0,51.41,-0.03597158400546631
1551370595182.0,51.41,-0.1385417881257493
1551371496979.0,51.6,-0.026410866713194432
1551372394949.0,50.86,-0.13643250088615214
1551373293336.0,50.9,0.017702272474285144
1551374201947.0,50.61,0.12875379480688318
1551375100007.0,50.75,0.12341598116634586
1551375992639.0,50.69,-0.025339231106957905
1551376895250.0,50.7,0.25152543266183336
1551377791345.0,50.74,0.1587711879979237
1551378694809.0,50.74,-0.1327062516682745
1551379594216.0,50.74,0.2254903918142585
1551380491689.0,50.9,0.15692342683193267
1551381391704.0,50.91,0.20531421522457236
1551382295484.0,50.91,0.12613599289967084
1551383204091.0,50.91,0.19885876891993115
1551384094228.0,50.74,0.2372754184815763
1551384992702.0,50.93,0.12644038654223255
1551385893828.0,50.98,0.12449891804002353
1551386801437.0,50.98,0.20007150388129902
1551387695030.0,51.81,0.15900068174380544
1551388592331.0,51.09,-0.03722365301939219
1551389492354.0,51.09,0.15858377603107524
1551390394367.0,51.09,0.2545066184929092
1551391295137.0,51.09,0.25870357787490517
1551392194104.0,51.09,0.25780853577236457
1551393098549.0,51.09,0.24512349694995925
1551393996007.0,51.09,0.16091365013770736
1551394893447.0,51.0,0.2447821142497185
1551395795958.0,50.83,0.27338189316497524
1551396693354.0,50.83,0.27013991407333493
1551397593328.0,50.93,0.2529924833008946
