times,price,index
1551311754097.0,50.5,0.5793081478515504
1551312646249.0,51.48,0.23796681667226935
1551313549546.0,51.48,0.21730610079697368
1551314460129.0,51.86,0.08745796403576123
1551315348762.0,52.14,0.04409861195158131
1551316251970.0,51.78,0.14779074259090966
1551317147343.0,52.11,0.003910500801654466
1551318054033.0,52.11,0.025096308854700794
1551318953206.0,51.74,0.12260806851759855
1551319847808.0,50.85,0.35003559843103377
1551320760436.0,50.85,0.3410598889491773
1551321650652.0,50.63,0.38700269432765866
1551322556034.0,50.4,0.5106100228383053
1551323458595.0,50.78,0.3916560919078701
1551324353400.0,50.92,0.37424536532649355
1551325261605.0,50.92,0.40076535294579396
1551326156548.0,50.96,0.4205025906995578
1551327058371.0,50.9,0.42695279888008847
1551327948626.0,50.9,0.41648072956532073
1551328860976.0,50.9,0.3705347362393566
1551329751978.0,50.79,0.39115812651465004
1551330652216.0,50.83,0.32545648471819383
1551331568466.0,50.84,0.42841745565184813
1551332459122.0,50.84,0.43180012079771196
1551333353788.0,50.84,0.4416087834493915
1551334247984.0,50.88,0.43782577344129636
1551335152268.0,50.88,0.3891621579949397
1551336053561.0,50.88,0.4323522144402812
1551336955108.0,50.88,0.4987157134703592
1551337854334.0,50.95,0.48226603921484495
1551338750643.0,50.91,0.4701847627158595
1551339651411.0,50.91,0.4842510881655695
1551340557431.0,50.86,0.5052802161637702
1551341447175.0,50.86,0.4882598496107232
1551342347624.0,50.86,0.4796889146890539
1551343252869.0,50.86,0.4417828390180697
1551344148114.0,50.86,0.4537625722941228
1551345055304.0,50.99,0.43607980724281326
1551345958537.0,50.99,0.4390875604904034
1551346845953.0,51.34,0.24711020982219084
1551347745969.0,51.44,0.22676445065635598
1551348649047.0,51.44,0.23484784693674082
1551349548943.0,50.99,0.3924572948108645
1551350447878.0,50.99,0.31308440824903067
1551351354846.0,50.99,0.30101749819294094
1551352250740.0,50.99,0.30989099237680895
1551353152423.0,50.99,0.2743071091971026
1551354055817.0,50.99,0.31763278880862833
1551354946018.0,50.99,0.29126282813223386
1551355852671.0,50.99,0.2723072215972771
1551356750302.0,50.99,0.2881826680243029
1551357650446.0,50.99,0.2397602087190919
1551358548090.0,50.99,0.2448986416596745
1551359452337.0,51.26,0.14122324041803733
1551360347021.0,51.15,0.17317704958874175
1551361246940.0,51.15,0.171919615471674
1551362146934.0,51.15,0.12141390252222443
1551363051349.0,51.08,0.1277318529319307
1551363945376.0,51.08,0.13045510574754038
1551364847950.0,51.08,0.08197165227702026
1551365752004.0,51.3,-0.12271315569459552
1551366661488.0,51.3,-0.05611318987690593
1551367554729.0,51.3,-0.0900705320327848
1551368445383.0,51.3,-0.14360382952646136
1551369348347.0,51.86,-0.35679775226659977
1551370255501.0,51.66,-0.3438968762335073
1551371148772.0,51.41,-0.10136723671494907
1551372051936.0,51.6,-0.3111710184329753
1551372951826.0,50.86,0.0470319076175976
1551373867109.0,50.9,0.025619634559592964
1551374747320.0,50.61,0.08779189098418144
1551375646934.0,50.75,0.05153446051446101
1551376548265.0,50.75,0.11090941358416928
1551377445440.0,50.51,0.323871502061461
1551378345079.0,50.74,0.26587567456849887
1551379250626.0,50.74,0.21181299044388735
1551380141919.0,50.74,0.2860698211278542
1551381047041.0,50.9,0.21845021606749188
1551381944678.0,50.91,0.24092474208328368
1551382845239.0,50.91,0.19253491623804853
1551383744927.0,50.91,0.1850502220363168
1551384647816.0,50.74,0.3298404064142867
1551385547793.0,50.93,0.15886568435689133
1551386462647.0,50.98,0.14630203686792037
1551387355055.0,50.98,0.15470309712352354
1551388248458.0,51.09,0.20109914413889643
1551389145956.0,51.09,0.13124670553799322
1551390052292.0,51.09,0.1679454686149749
1551390950204.0,51.09,0.27720438180962165
1551391852592.0,51.09,0.28535158031419927
1551392749104.0,51.09,0.23599024889408357
1551393653511.0,51.09,0.19576778726925512
1551394547389.0,51.09,0.2042289274461871
1551395456781.0,51.0,0.290915365533651
1551396353981.0,50.83,0.4667877854924341
1551397247440.0,50.83,0.4350228403094167
