times,price,index
1551311750231.0,50.5,0.5862335212524197
1551312642344.0,51.48,0.34536265238516345
1551313545627.0,51.48,0.37850466031387114
1551314456226.0,51.86,0.2955605443772496
1551315344880.0,52.14,0.2354519428992987
1551316248057.0,51.78,0.29950611209296196
1551317143485.0,52.11,0.2495328201127397
1551318050090.0,52.11,0.21992613084494964
1551318949323.0,51.74,0.2827304424032469
1551319843893.0,50.85,0.4605027419036849
1551320756543.0,50.85,0.4447748700162841
1551321646744.0,50.63,0.4610755975889957
1551322552153.0,50.4,0.5304022613072249
1551323454674.0,50.78,0.41548811094081023
1551324349536.0,50.92,0.3447517466361829
1551325256553.0,50.92,0.33293911563430645
1551326152664.0,50.96,0.39154538620136026
1551327054264.0,50.9,0.4112335308226086
1551327944719.0,50.9,0.4420478828011054
1551328856678.0,50.9,0.4149480344011105
1551329748040.0,50.79,0.40577069106615365
1551330648309.0,50.83,0.366238970720686
1551331564572.0,50.84,0.3345220247196361
1551332454248.0,50.84,0.3526519615342687
1551333349384.0,50.84,0.31970397876382894
1551334244063.0,50.88,0.33153807626339993
1551335148343.0,50.88,0.20083698455929005
1551336049280.0,50.88,0.19356928444745491
1551336950748.0,50.88,0.1850159482846977
1551337849411.0,50.95,0.1819771067202935
1551338746761.0,50.91,0.1671829953641182
1551339647501.0,50.91,0.18796175528456296
1551340553484.0,50.86,0.2088101556739671
1551341443162.0,50.86,0.20179569363420996
1551342343724.0,50.86,0.2180947990813258
1551343248935.0,50.86,0.21212638535736
1551344144210.0,50.86,0.23298272125024175
1551345051397.0,50.99,0.2526847988318926
1551345954629.0,50.99,0.22999217337371192
1551346842039.0,51.34,0.19036334354435483
1551347742093.0,51.44,0.16188440994069
1551348644128.0,51.44,0.1916389972562812
1551349545010.0,50.99,0.24027519152763396
1551350443978.0,50.99,0.19974293942238652
1551351350946.0,50.99,0.20111552903628252
1551352245888.0,50.99,0.23389840613052607
1551353148520.0,50.99,0.21092078157694785
1551354051911.0,50.99,0.2745735789600527
1551354942111.0,50.99,0.21990391301685588
1551355848787.0,50.99,0.20171270201888836
1551356746403.0,50.99,0.21414707615062978
1551357646523.0,50.99,0.19760768615886154
1551358544170.0,50.99,0.1418923763932605
1551359448256.0,51.26,0.1333192199433017
1551360343138.0,51.15,0.12662614017429522
1551361242992.0,51.15,0.11460309955107978
1551362142990.0,51.15,0.09921623488356236
1551363047430.0,51.08,0.06470533423758208
1551363941480.0,51.08,0.10457351315136115
1551364844000.0,51.08,0.12706805869318977
1551365748045.0,51.3,0.14542355143540261
1551366657557.0,51.3,0.20823135794093164
1551367550767.0,51.3,0.17167458145257725
1551368441449.0,51.3,0.18856687181263065
1551369343876.0,51.86,0.13368176839273968
1551370251571.0,51.66,0.1046352376932897
1551371144857.0,51.41,0.15801737976787725
1551372048034.0,51.6,0.08878298961182315
1551372947911.0,50.86,0.23346712434153305
1551373863189.0,50.9,0.24797701571316041
1551374743257.0,50.61,0.2486985988480319
1551375642991.0,50.75,0.24531231565424105
1551376544337.0,50.75,0.1902628098352241
1551377441312.0,50.51,0.24403049160516635
1551378341150.0,50.74,0.22929705044470491
1551379246696.0,50.74,0.2351959615095747
1551380137969.0,50.74,0.17594521235137045
1551381043160.0,50.9,0.1588410052720675
1551381940763.0,50.91,0.12994616066012105
1551382841343.0,50.91,0.14437599213930777
1551383740989.0,50.91,0.1377636523630493
1551384643889.0,50.74,0.20183242703234938
1551385543853.0,50.93,0.20783670553957573
1551386458727.0,50.98,0.1484184106944029
1551387351155.0,50.98,0.11114174564695355
1551388244512.0,51.09,0.16861381188428973
1551389142013.0,51.09,0.1814792575177952
1551390048278.0,51.09,0.17125929607095197
1551390946275.0,51.09,0.30306081615436137
1551391847362.0,51.09,0.28638546447783425
1551392745185.0,51.09,0.27740900292792403
1551393649612.0,51.09,0.28803561937279126
1551394543455.0,51.09,0.2624247232712729
1551395451452.0,51.0,0.2757536332332168
1551396350089.0,50.83,0.3190505171202267
1551397243513.0,50.83,0.30699005616097724
