times,price,index
1551311775698.0,50.5,0.5251781852354083
1551312667968.0,51.48,0.17858442084444798
1551313571327.0,51.48,0.15646319204892453
1551314481657.0,51.86,0.023816923523586876
1551315370315.0,52.14,-0.020395111579349475
1551316273692.0,51.78,0.08634723117859835
1551317168968.0,52.11,-0.06424009299884831
1551318075818.0,52.11,-0.0380452648551719
1551318974825.0,51.74,0.06012760105522267
1551319869686.0,50.85,0.29551805079384785
1551320782183.0,50.85,0.2828272982528494
1551321672452.0,50.63,0.33121518893824897
1551322577693.0,50.4,0.4581144834133647
1551323480424.0,50.78,0.3377014546589762
1551324375020.0,50.92,0.3209290845682523
1551325290054.0,50.92,0.3480302501956497
1551326178391.0,50.96,0.3697030777509683
1551327081389.0,50.9,0.3761956073289557
1551327971664.0,50.9,0.3637415505158006
1551328884171.0,50.9,0.3130839907644981
1551329773857.0,50.79,0.33210120203722204
1551330673795.0,50.83,0.3030881606441855
1551331590040.0,50.84,0.4016157205841006
1551332483359.0,50.84,0.3993368601361423
1551333378727.0,50.84,0.408632555083969
1551334272837.0,50.88,0.40596978855192767
1551335175260.0,50.88,0.36305742384007333
1551336080340.0,50.88,0.4062683985037177
1551336977853.0,50.88,0.46797362026344635
1551337882119.0,50.95,0.45269617656071526
1551338773186.0,50.91,0.43905821421775654
1551339673462.0,50.91,0.45411119774215075
1551340579228.0,50.86,0.4775166812883962
1551341469103.0,50.86,0.46060234233401653
1551342369254.0,50.86,0.4525578884192538
1551343274680.0,50.86,0.4142523771541109
1551344169890.0,50.86,0.4294642071209563
1551345077296.0,50.99,0.41384734663376443
1551345980217.0,50.99,0.4121911884440417
1551346867699.0,51.34,0.2278729479510103
1551347767858.0,51.44,0.21160367820524634
1551348676522.0,51.44,0.21604180849383195
1551349570821.0,50.99,0.366076127211122
1551350469830.0,50.99,0.2822127879640297
1551351376691.0,50.99,0.2668334265242662
1551352279029.0,50.99,0.2820498457352212
1551353176744.0,50.99,0.2499474183090537
1551354077805.0,50.99,0.290286365504727
1551354967815.0,50.99,0.26085776929976967
1551355874414.0,50.99,0.2405233448571657
1551356772041.0,50.99,0.25628533720750735
1551357672244.0,50.99,0.2075697814075488
1551358569857.0,50.99,0.22468140974547007
1551359474824.0,51.26,0.1232893732309265
1551360368828.0,51.15,0.15066365694036984
1551361268982.0,51.15,0.15172951524068107
1551362168822.0,51.15,0.09990126961461657
1551363073182.0,51.08,0.10292540707050404
1551363967048.0,51.08,0.10494652585566752
1551364870088.0,51.08,0.0346112364436254
1551365774037.0,51.3,-0.17611995966189178
1551366683355.0,51.3,-0.1060068391439097
1551367576958.0,51.3,-0.14936554094265195
1551368467138.0,51.3,-0.19925022089909902
1551369373151.0,51.86,-0.3897619261868721
1551370277519.0,51.66,-0.37703553712076265
1551371170557.0,51.41,-0.1200881692332119
1551372073673.0,51.6,-0.34068839257876243
1551372973774.0,50.86,0.02343858320300049
1551373888882.0,50.9,-0.007496348452390668
1551374769580.0,50.61,0.055374028667678335
1551375668997.0,50.75,0.015859802740062004
1551376570173.0,50.75,0.06076717732685688
1551377468348.0,50.51,0.2678095610042852
1551378366952.0,50.74,0.21842564556411181
1551379272418.0,50.74,0.16215775078420397
1551380163867.0,50.74,0.22593748422694765
1551381068871.0,50.9,0.16061707671408051
1551381966549.0,50.91,0.1875807937542487
1551382867195.0,50.91,0.1384972474426689
1551383766702.0,50.91,0.1254305789815366
1551384669890.0,50.74,0.27143161931928417
1551385569791.0,50.93,0.10887051686432267
1551386484461.0,50.98,0.09335750772382953
1551387376811.0,50.98,0.09076211977766732
1551388270312.0,51.09,0.14105754736156495
1551389167925.0,51.09,0.07657220095584473
1551390074603.0,51.09,0.10706340146087959
1551390972100.0,51.09,0.22243611114790307
1551391881033.0,51.09,0.2355750096303958
1551392771028.0,51.09,0.18428963731356401
1551393675381.0,51.09,0.14912674175702742
1551394569306.0,51.09,0.15193544036427473
1551395482986.0,51.0,0.23451310875707812
1551396375640.0,50.83,0.40246703828501246
1551397269360.0,50.83,0.3756039620246452
