times,price,index
1551311777166.0,50.5,0.5516746437480318
1551312669535.0,51.48,0.12645388078521488
1551313573197.0,51.48,0.09343977928317913
1551314483141.0,51.86,-0.03165312407953876
1551315371797.0,52.14,-0.061750153002104506
1551316275160.0,51.78,0.014245067677009983
1551317170473.0,52.11,-0.09756150838167485
1551318077308.0,52.11,-0.0692102401152404
1551318976325.0,51.74,0.0054566150803319335
1551319871150.0,50.85,0.296861088611619
1551320783723.0,50.85,0.27452151980847705
1551321673941.0,50.63,0.3458602574985402
1551322579349.0,50.4,0.4916089085497295
1551323481938.0,50.78,0.37285964145819983
1551324376514.0,50.92,0.34585748042512465
1551325292040.0,50.92,0.38607723372244346
1551326180025.0,50.96,0.42441769146548647
1551327083099.0,50.9,0.42956368026262104
1551327973683.0,50.9,0.4141433482988171
1551328885738.0,50.9,0.3418927508593227
1551329775340.0,50.79,0.36650965628435306
1551330675274.0,50.83,0.2719132919060721
1551331591515.0,50.84,0.3708970458138196
1551332484851.0,50.84,0.35769488953047657
1551333380511.0,50.84,0.3789947561095679
1551334274498.0,50.88,0.3804757499658053
1551335176717.0,50.88,0.33721464316557903
1551336082274.0,50.88,0.38274708240879696
1551336979364.0,50.88,0.4524551143110457
1551337883961.0,50.95,0.43169743463637034
1551338774626.0,50.91,0.40153865695608315
1551339675003.0,50.91,0.425412612374076
1551340580703.0,50.86,0.46085282906653435
1551341470598.0,50.86,0.4393023266785552
1551342370697.0,50.86,0.42949767719872006
1551343276150.0,50.86,0.38199835229998036
1551344171440.0,50.86,0.4107142163330581
1551345078796.0,50.99,0.40178143888962503
1551345981694.0,50.99,0.37937665648677643
1551346869277.0,51.34,0.2355754947980469
1551347769350.0,51.44,0.21814626029971504
1551348678294.0,51.44,0.2139106155971277
1551349572273.0,50.99,0.3270078553821375
1551350471260.0,50.99,0.2612885092352123
1551351378184.0,50.99,0.23590308720092573
1551352280447.0,50.99,0.24569335630149844
1551353178216.0,50.99,0.23037183958237975
1551354079503.0,50.99,0.2525558007645297
1551354969279.0,50.99,0.21774765600713378
1551355875898.0,50.99,0.1982058733203299
1551356773490.0,50.99,0.20982205828885353
1551357673730.0,50.99,0.17802940858727892
1551358571326.0,50.99,0.2332934570036641
1551359476442.0,51.26,0.1558832884052601
1551360370300.0,51.15,0.17239766676532797
1551361270468.0,51.15,0.17480616898160234
1551362170287.0,51.15,0.1338882969641605
1551363074698.0,51.08,0.13709535821749103
1551363968497.0,51.08,0.12647478116097643
1551364871581.0,51.08,-0.0005866343358557208
1551365775560.0,51.3,-0.15705904416088956
1551366684834.0,51.3,-0.10134926336050129
1551367578734.0,51.3,-0.14867583517386698
1551368468600.0,51.3,-0.1728350781975534
1551369374820.0,51.86,-0.2903971904549362
1551370279015.0,51.66,-0.28041884352828317
1551371172051.0,51.41,-0.02382114882060573
1551372075133.0,51.6,-0.28379501292758547
1551372975329.0,50.86,0.07343769427375597
1551373890356.0,50.9,-0.02400868201717409
1551374771065.0,50.61,0.012150847612771947
1551375670523.0,50.75,0.001322161477171558
1551376571669.0,50.75,0.005630267584044228
1551377469870.0,50.51,0.1636309123179116
1551378368417.0,50.74,0.153377711798098
1551379273861.0,50.74,0.0932243445734811
1551380165360.0,50.74,0.11734222866209915
1551381070362.0,50.9,0.0747039988277993
1551381967998.0,50.91,0.10710963082624218
1551382868718.0,50.91,0.07059233883412902
1551383768186.0,50.91,0.0394890444518244
1551384671396.0,50.74,0.1637965339663209
1551385571259.0,50.93,0.05176867727706192
1551386485939.0,50.98,0.024192976780610997
1551387378269.0,50.98,-0.014947786546472799
1551388271766.0,51.09,0.06937266843807305
1551389169400.0,51.09,0.04225006032991631
1551390076110.0,51.09,0.0683777430911744
1551390973613.0,51.09,0.17614232105183714
1551391882941.0,51.09,0.20873484398184572
1551392772529.0,51.09,0.1673373795442459
1551393676856.0,51.09,0.15361945918848907
1551394570804.0,51.09,0.13224015165597264
1551395484889.0,51.0,0.17615377467190785
1551396377108.0,50.83,0.30005682999691585
1551397270841.0,50.83,0.28586803719443904
