times,price,index
1551311769394.0,50.5,0.6300811616824911
1551312661627.0,51.48,0.24669494425155802
1551313564958.0,51.48,0.263918097396088
1551314475351.0,51.86,0.21025124112939922
1551315364045.0,52.14,0.1740412122834814
1551316267341.0,51.78,0.22857427365329483
1551317162635.0,52.11,0.2103956432608445
1551318069448.0,52.11,0.18645597189547358
1551318968506.0,51.74,0.23301889425860486
1551319863350.0,50.85,0.42936316505134065
1551320775812.0,50.85,0.4139130780708552
1551321666099.0,50.63,0.4502835720050129
1551322571409.0,50.4,0.5755122193056169
1551323474073.0,50.78,0.37704471570172393
1551324368754.0,50.92,0.35592058740679433
1551325281771.0,50.92,0.38748960441862845
1551326172030.0,50.96,0.4951102843369401
1551327074686.0,50.9,0.42966485309954616
1551327964153.0,50.9,0.44981770438648777
1551328877439.0,50.9,0.367266133856307
1551329767447.0,50.79,0.3832854675699995
1551330667487.0,50.83,0.3083298060444823
1551331583692.0,50.84,0.3056162341083996
1551332477012.0,50.84,0.29815937787463664
1551333371072.0,50.84,0.3504230494479168
1551334264607.0,50.88,0.3462950794266867
1551335168942.0,50.88,0.3304197075684781
1551336071870.0,50.88,0.35922410310488023
1551336971312.0,50.88,0.3879075104162693
1551337874115.0,50.95,0.4269019774099268
1551338766895.0,50.91,0.33760903943922793
1551339667045.0,50.91,0.35943222119800733
1551340572809.0,50.86,0.39842077863198205
1551341462635.0,50.86,0.3759290228320036
1551342362965.0,50.86,0.3852785784032513
1551343268303.0,50.86,0.35234051866669847
1551344163512.0,50.86,0.38074286291446136
1551345070925.0,50.99,0.4367988626337668
1551345973862.0,50.99,0.43980820427817796
1551346861377.0,51.34,0.2801067379618285
1551347761544.0,51.44,0.24827319137066492
1551348669240.0,51.44,0.2734206092218574
1551349564453.0,50.99,0.4011195185551365
1551350463370.0,50.99,0.37360093696954016
1551351370324.0,50.99,0.37845599296714605
1551352271031.0,50.99,0.36119325536492536
1551353170533.0,50.99,0.32646845411330255
1551354071425.0,50.99,0.3678175453007243
1551354961514.0,50.99,0.3492928980214305
1551355868058.0,50.99,0.34133623065443486
1551356765709.0,50.99,0.3476148609315231
1551357665878.0,50.99,0.32362667789039595
1551358563507.0,50.99,0.2945116534416012
1551359468181.0,51.26,0.2237724066820384
1551360362460.0,51.15,0.2674725125649481
1551361262587.0,51.15,0.2593044827404525
1551362162428.0,51.15,0.23553969579384668
1551363066792.0,51.08,0.2105838406432293
1551363960749.0,51.08,0.2423297226192712
1551364863692.0,51.08,0.23422234492869637
1551365767654.0,51.3,0.19838534054159065
1551366676980.0,51.3,0.2133047658610138
1551367570552.0,51.3,0.2365821750641404
1551368460796.0,51.3,0.1917461673715925
1551369365878.0,51.86,0.03585698137267529
1551370271146.0,51.66,0.04829604946598211
1551371164194.0,51.41,0.14632843177835556
1551372067370.0,51.6,0.025588860171621236
1551372967368.0,50.86,0.1966071792193895
1551373882556.0,50.9,0.19433359007192685
1551374763109.0,50.61,0.22065363252514603
1551375662574.0,50.75,0.2229043549120775
1551376563808.0,50.75,0.2856596979707369
1551377461677.0,50.51,0.3683574869776912
1551378360580.0,50.74,0.3539773007793933
1551379266083.0,50.74,0.3263722117040821
1551380157402.0,50.74,0.3268537993456672
1551381062518.0,50.9,0.2995458213518557
1551381960170.0,50.91,0.2984652392597308
1551382860792.0,50.91,0.28249052661801816
1551383760306.0,50.91,0.2847204678397433
1551384663481.0,50.74,0.34786501511018725
1551385563397.0,50.93,0.30198700244858157
1551386478076.0,50.98,0.28270525502445876
1551387370498.0,50.98,0.2558239483505684
1551388263909.0,51.09,0.30266089533330637
1551389161517.0,51.09,0.30330641299447414
1551390068091.0,51.09,0.3167510822662956
1551390965719.0,51.09,0.36655648830334914
1551391872740.0,51.09,0.36909884967430245
1551392764631.0,51.09,0.3623987669429329
1551393669007.0,51.09,0.33148607387012957
1551394562921.0,51.09,0.33352648565488796
1551395475577.0,51.0,0.3322967303737059
1551396369337.0,50.83,0.38055922780872514
1551397262996.0,50.83,0.3611530945856922
