times,price,index
1551311768109.0,50.5,0.6612151585352039
1551312660295.0,51.48,0.3615534833415054
1551313563689.0,51.48,0.37298837994918904
1551314474065.0,51.86,0.262706617427712
1551315362761.0,52.14,0.21009710051491895
1551316266021.0,51.78,0.2986625111604704
1551317161384.0,52.11,0.20711900056373198
1551318068144.0,52.11,0.20504913236758004
1551318967221.0,51.74,0.283386424093317
1551319862137.0,50.85,0.4957403548066041
1551320774573.0,50.85,0.48521589432790896
1551321664805.0,50.63,0.5171490578547008
1551322570126.0,50.4,0.6091131776338685
1551323472792.0,50.78,0.48584083956378077
1551324367495.0,50.92,0.4404295294088671
1551325280087.0,50.92,0.44284094235758037
1551326170731.0,50.96,0.4856040543080177
1551327073295.0,50.9,0.5008857085634566
1551327962821.0,50.9,0.5137748665404201
1551328876072.0,50.9,0.4739332547634491
1551329766142.0,50.79,0.4768785932231367
1551330666204.0,50.83,0.44612774974995734
1551331582409.0,50.84,0.461981389727195
1551332475715.0,50.84,0.4583665556180297
1551333369296.0,50.84,0.44675503210358014
1551334263143.0,50.88,0.44701852960223576
1551335167642.0,50.88,0.37504565012234764
1551336070226.0,50.88,0.397259226227843
1551336969933.0,50.88,0.41106519493821514
1551337872527.0,50.95,0.4012589397299651
1551338765425.0,50.91,0.39080025766682647
1551339665737.0,50.91,0.407684077316887
1551340571513.0,50.86,0.42793588198733495
1551341461354.0,50.86,0.4176847608062841
1551342361672.0,50.86,0.4241849991463038
1551343266993.0,50.86,0.4043806747744213
1551344162220.0,50.86,0.4221074230678815
1551345069654.0,50.99,0.42379337022101704
1551345972578.0,50.99,0.4107034258750059
1551346860063.0,51.34,0.2928670051434842
1551347760224.0,51.44,0.27145668902149644
1551348667277.0,51.44,0.294569872785049
1551349563144.0,50.99,0.39840805921407496
1551350462082.0,50.99,0.3456653500356817
1551351369007.0,50.99,0.34090180853678076
1551352269059.0,50.99,0.36319854319316963
1551353167276.0,50.99,0.33502636963633503
1551354070146.0,50.99,0.39176426192880676
1551354960134.0,50.99,0.34126639580278856
1551355866754.0,50.99,0.3239213189217347
1551356764423.0,50.99,0.3380465534056363
1551357664586.0,50.99,0.3086575143665292
1551358562219.0,50.99,0.2849335566454052
1551359466831.0,51.26,0.22862862260256328
1551360361150.0,51.15,0.244826336624546
1551361261268.0,51.15,0.23882981959757615
1551362161124.0,51.15,0.20927531036257127
1551363065491.0,51.08,0.1968323482567434
1551363959459.0,51.08,0.2197500973671546
1551364862403.0,51.08,0.19753240312070827
1551365766354.0,51.3,0.11199611729917716
1551366675681.0,51.3,0.17177165642298328
1551367569236.0,51.3,0.13567298658982513
1551368459492.0,51.3,0.1163447247071909
1551369364376.0,51.86,-0.0016147321579803296
1551370269822.0,51.66,-0.008941342239995367
1551371162890.0,51.41,0.15125651117557415
1551372066094.0,51.6,-0.010499034418851862
1551372966069.0,50.86,0.2646734334362132
1551373881259.0,50.9,0.2460439461829156
1551374761797.0,50.61,0.2727174527672926
1551375661266.0,50.75,0.2632585724018335
1551376562508.0,50.75,0.2513308344928315
1551377460307.0,50.51,0.3783549601286233
1551378359275.0,50.74,0.34794140096371706
1551379264785.0,50.74,0.31897966210951023
1551380156090.0,50.74,0.3190140874870725
1551381061196.0,50.9,0.27351340416471376
1551381958857.0,50.91,0.2731311485280261
1551382859484.0,50.91,0.2548962006481825
1551383759014.0,50.91,0.24995689182397846
1551384662212.0,50.74,0.35748543868665184
1551385562135.0,50.93,0.2815603558015147
1551386476764.0,50.98,0.23821272966346244
1551387369218.0,50.98,0.20976849281980392
1551388262631.0,51.09,0.2715578846313349
1551389160192.0,51.09,0.25392302562215696
1551390066736.0,51.09,0.2687023148396375
1551390964414.0,51.09,0.38396849545860906
1551391871156.0,51.09,0.3827074277294263
1551392763327.0,51.09,0.3558334736078967
1551393667710.0,51.09,0.338205455951348
1551394561616.0,51.09,0.32137233338466525
1551395473892.0,51.0,0.357681355839181
1551396368056.0,50.83,0.4598716976714446
1551397261680.0,50.83,0.4331443329983588
