times,price,index
1551311776989.0,50.5,0.7115852197666157
1551312669273.0,51.48,0.29735595540124643
1551313572693.0,51.48,0.31113447791687043
1551314482957.0,51.86,0.2682009929035194
1551315371598.0,52.14,0.23923296982678513
1551316274998.0,51.78,0.2828594189226359
1551317170313.0,52.11,0.2683165146086756
1551318077111.0,52.11,0.2491647775163789
1551318976119.0,51.74,0.2864151154068839
1551319870974.0,50.85,0.5008313233039077
1551320783483.0,50.85,0.48460873197439797
1551321673753.0,50.63,0.5227977506052636
1551322579016.0,50.4,0.6542878302708979
1551323481723.0,50.78,0.44589695148681013
1551324376306.0,50.92,0.42371661677713407
1551325291685.0,50.92,0.45686408463955985
1551326179758.0,50.96,0.49608822746955206
1551327082753.0,50.9,0.5011480957545235
1551327973402.0,50.9,0.5223085896058122
1551328885536.0,50.9,0.4356294405491224
1551329775168.0,50.79,0.45244974094849943
1551330675082.0,50.83,0.3737462963467064
1551331591333.0,50.84,0.3708970458138196
1551332484663.0,50.84,0.3630673467683685
1551333380225.0,50.84,0.4179442019203126
1551334274308.0,50.88,0.41360983339802104
1551335176532.0,50.88,0.39694069294690204
1551336081987.0,50.88,0.42718530826012424
1551336979163.0,50.88,0.4573028859370828
1551337883676.0,50.95,0.4415215819279415
1551338774464.0,50.91,0.40448949141118934
1551339674805.0,50.91,0.4274038322579077
1551340580527.0,50.86,0.4683418175635812
1551341470418.0,50.86,0.4447254739736038
1551342370538.0,50.86,0.4545425073234139
1551343275976.0,50.86,0.4199575446000334
1551344171195.0,50.86,0.4497800060601844
1551345078625.0,50.99,0.44943909010701344
1551345981519.0,50.99,0.45184656342254237
1551346868994.0,51.34,0.3240853903694628
1551347769170.0,51.44,0.29861855309653196
1551348677918.0,51.44,0.31873648737748594
1551349572112.0,50.99,0.4208956148441092
1551350471082.0,50.99,0.39888074957563213
1551351377991.0,50.99,0.4027647943737168
1551352280256.0,50.99,0.3889546042919403
1551353178041.0,50.99,0.361174763290642
1551354079316.0,50.99,0.3942540362405795
1551354969101.0,50.99,0.37943431841714437
1551355875829.0,50.99,0.37306898452354786
1551356773323.0,50.99,0.37809188874521854
1551357673548.0,50.99,0.35890134231231674
1551358571153.0,50.99,0.335609322753281
1551359476213.0,51.26,0.27901792534563075
1551360370129.0,51.15,0.31397801005195847
1551361270283.0,51.15,0.307443586192362
1551362170116.0,51.15,0.28843175663507736
1551363074490.0,51.08,0.26846707251458346
1551363968319.0,51.08,0.29386377809541697
1551364871396.0,51.08,0.2873778759429571
1551365775347.0,51.3,0.25870827243327255
1551366684629.0,51.3,0.27064381268881105
1551367578332.0,51.3,0.28926574005131234
1551368468428.0,51.3,0.253396933897274
1551369374641.0,51.86,0.080478434166774
1551370278832.0,51.66,0.09105164204608479
1551371171865.0,51.41,0.17437916701160222
1551372074965.0,51.6,0.07175053114587805
1551372975128.0,50.86,0.25643753818035897
1551373890174.0,50.9,0.2540502695755232
1551374770888.0,50.61,0.2816863141514033
1551375670313.0,50.75,0.2840495726576814
1551376571686.0,50.75,0.34994268286927377
1551377469685.0,50.51,0.4367753613265758
1551378368249.0,50.74,0.421676165818363
1551379273703.0,50.74,0.3926908222892862
1551380165177.0,50.74,0.3931964893129506
1551381070175.0,50.9,0.3645231124194485
1551381967843.0,50.91,0.3633885012227173
1551382868513.0,50.91,0.3466150529489191
1551383768003.0,50.91,0.3489564912317305
1551384671199.0,50.74,0.41525826586569664
1551385571092.0,50.93,0.36708635257101063
1551386485756.0,50.98,0.3468405177756817
1551387378105.0,50.98,0.3186151457680968
1551388271598.0,51.09,0.3677939400999717
1551389169227.0,51.09,0.36847173364419783
1551390075937.0,51.09,0.3825886363796104
1551390973413.0,51.09,0.4348843127185166
1551391882646.0,51.09,0.4375537921580176
1551392772340.0,51.09,0.4305187052900795
1551393676680.0,51.09,0.39806037756363605
1551394570621.0,51.09,0.40020280993763235
1551395484609.0,51.0,0.39891156689239116
1551396376923.0,50.83,0.4495871891991614
1551397270659.0,50.83,0.4292107493149768
