times,price,index
1551311762261.0,50.5,0.5184261466367087
1551312654419.0,51.48,0.4296737074256407
1551313557743.0,51.48,0.44241777259743725
1551314468278.0,51.86,0.41251393068575465
1551315356921.0,52.14,0.38870163433293775
1551316260146.0,51.78,0.4118080358216598
1551317155476.0,52.11,0.39674231885709343
1551318062250.0,52.11,0.3809379141341916
1551318961346.0,51.74,0.40434183995535256
1551319856244.0,50.85,0.4681960983021582
1551320768639.0,50.85,0.46210325155301707
1551321658846.0,50.63,0.46621300783367675
1551322564241.0,50.4,0.4930567637545632
1551323466858.0,50.78,0.4518735707923525
1551324361594.0,50.92,0.4215304994945416
1551325272523.0,50.92,0.41361846412110387
1551326164756.0,50.96,0.436684246823226
1551327067105.0,50.9,0.4444920342468923
1551327956849.0,50.9,0.4583476279480709
1551328869780.0,50.9,0.4473517696309292
1551329760251.0,50.79,0.4428987457812
1551330660347.0,50.83,0.4258523978172332
1551331576600.0,50.84,0.4136794485167523
1551332469090.0,50.84,0.4213981960837725
1551333363176.0,50.84,0.40987951094536335
1551334256219.0,50.88,0.4049448895803571
1551335161477.0,50.88,0.4136833440556966
1551336063533.0,50.88,0.4100120411620733
1551336963870.0,50.88,0.40587744327756425
1551337865127.0,50.95,0.4045376714382858
1551338758797.0,50.91,0.3978256159055311
1551339659689.0,50.91,0.40699320993291077
1551340565644.0,50.86,0.4172148983931605
1551341455406.0,50.86,0.41383998589571197
1551342355792.0,50.86,0.420900288585194
1551343261100.0,50.86,0.41828496168328055
1551344156297.0,50.86,0.4283424588951619
1551345063564.0,50.99,0.4376490705508234
1551345966720.0,50.99,0.4278861284589363
1551346854163.0,51.34,0.4105299803894403
1551347754207.0,51.44,0.3970827294090474
1551348659447.0,51.44,0.4103885288858732
1551349557202.0,50.99,0.4319996985683905
1551350456098.0,50.99,0.41328211993099373
1551351363083.0,50.99,0.4136690917114563
1551352261414.0,50.99,0.42816397837650344
1551353160921.0,50.99,0.41756832295365104
1551354064193.0,50.99,0.4469315555064094
1551354954236.0,50.99,0.42189216815136615
1551355860863.0,50.99,0.41351756262339445
1551356758491.0,50.99,0.41925994925701965
1551357658670.0,50.99,0.4120494401083902
1551358556315.0,50.99,0.38671840062066287
1551359460777.0,51.26,0.3829927300885249
1551360355246.0,51.15,0.379503872934679
1551361255239.0,51.15,0.37380639333508126
1551362155176.0,51.15,0.3668046022222123
1551363059571.0,51.08,0.3515319314192518
1551363953597.0,51.08,0.3688627688480377
1551364856335.0,51.08,0.3793164508349309
1551365760328.0,51.3,0.3895894969406701
1551366669745.0,51.3,0.41835021232514374
1551367563157.0,51.3,0.4022238100439485
1551368453605.0,51.3,0.4106071446540097
1551369357769.0,51.86,0.38515983757583455
1551370263810.0,51.66,0.371300234098954
1551371156982.0,51.41,0.3942989264884105
1551372060171.0,51.6,0.3633722142639701
1551372960094.0,50.86,0.4288176261583123
1551373875369.0,50.9,0.43434495171708154
1551374755759.0,50.61,0.4333603666693119
1551375655265.0,50.75,0.4327833073769182
1551376556519.0,50.75,0.40848728357582975
1551377454127.0,50.51,0.43327345581640986
1551378353368.0,50.74,0.4267065104069415
1551379258844.0,50.74,0.429590232176286
1551380150170.0,50.74,0.4016264517851062
1551381055286.0,50.9,0.3946232832300912
1551381952936.0,50.91,0.38142905443771463
1551382853550.0,50.91,0.3883021310231011
1551383753140.0,50.91,0.3847917603486528
1551384656126.0,50.74,0.41370481801970377
1551385556095.0,50.93,0.41686961025627767
1551386470873.0,50.98,0.3895479552621127
1551387363318.0,50.98,0.3723083586376845
1551388256720.0,51.09,0.3992280863332634
1551389154238.0,51.09,0.4048405040186316
1551390060722.0,51.09,0.3991901561086738
1551390958480.0,51.09,0.46074590397449944
1551391863319.0,51.09,0.45330516777526625
1551392757411.0,51.09,0.4488915191119806
1551393661782.0,51.09,0.4543206750205975
1551394555643.0,51.09,0.4428943417294
1551395466825.0,51.0,0.44985461885455913
1551396362197.0,50.83,0.4692891437576583
1551397255717.0,50.83,0.46469967704075316
