times,price,index
1551311771944.0,50.5,0.6925172709076319
1551312664173.0,51.48,0.024167659780396027
1551313567514.0,51.48,0.03331081862288579
1551314477906.0,51.86,-0.045652154139943425
1551315366562.0,52.14,-0.09329886970562432
1551316269898.0,51.78,-0.0009004359445205716
1551317165194.0,52.11,-0.02586726881037244
1551318072006.0,52.11,-0.04950427566323238
1551318971055.0,51.74,0.03153681319636901
1551319865908.0,50.85,0.41797707941447854
1551320778380.0,50.85,0.33858804710566737
1551321668669.0,50.63,0.43593406057217277
1551322573967.0,50.4,0.6127794218369766
1551323476633.0,50.78,0.22444965461688096
1551324371290.0,50.92,0.20339461977390605
1551325285118.0,50.92,0.18432166412345627
1551326174600.0,50.96,0.2269693313281191
1551327077389.0,50.9,0.23452059442946332
1551327967145.0,50.9,0.3176421425066777
1551328880165.0,50.9,0.21767600440017246
1551329770042.0,50.79,0.21842849882121274
1551330670045.0,50.83,0.21477974973109593
1551331586249.0,50.84,0.14257815109498137
1551332479572.0,50.84,0.12778478293005818
1551333374052.0,50.84,0.22545786877142415
1551334268003.0,50.88,0.20255080949826176
1551335171495.0,50.88,0.1910306843589491
1551336075378.0,50.88,0.20993360204992456
1551336973921.0,50.88,0.18284344671341565
1551337877260.0,50.95,0.18152423665594333
1551338769838.0,50.91,0.14057860555944107
1551339669654.0,50.91,0.19195414475698086
1551340575399.0,50.86,0.23467535475313783
1551341465259.0,50.86,0.2018473701532857
1551342365501.0,50.86,0.23996902981958884
1551343270885.0,50.86,0.22543875654110768
1551344166059.0,50.86,0.2850657091808528
1551345073508.0,50.99,0.3717477418382806
1551345976426.0,50.99,0.34084218253008436
1551346863926.0,51.34,0.18285386005118193
1551347764084.0,51.44,0.1195487847279822
1551348672209.0,51.44,0.15461055959180145
1551349567031.0,50.99,0.35372423262394304
1551350465923.0,50.99,0.25173964522735437
1551351372901.0,50.99,0.2637564261004176
1551352274365.0,50.99,0.33430064959266903
1551353172468.0,50.99,0.2736148800807677
1551354073992.0,50.99,0.3812923793051518
1551354964024.0,50.99,0.31420573254556866
1551355870619.0,50.99,0.26024877984157674
1551356768256.0,50.99,0.2870786089751082
1551357668452.0,50.99,0.23325906648506947
1551358566063.0,50.99,0.11669412724488251
1551359470855.0,51.26,0.07450640365922818
1551360365024.0,51.15,0.07799215749484587
1551361265162.0,51.15,0.05143430490544905
1551362165002.0,51.15,0.009845773198713298
1551363069387.0,51.08,-0.030309544490594913
1551363963309.0,51.08,0.019001189420345937
1551364866277.0,51.08,0.0504838260174744
1551365770226.0,51.3,0.12947521643350884
1551366679564.0,51.3,0.2673889614617517
1551367573145.0,51.3,0.21047061930736546
1551368463364.0,51.3,0.16995007493979739
1551369368813.0,51.86,-0.0460072122017253
1551370273716.0,51.66,-0.03367613830595823
1551371166760.0,51.41,0.26210631557858594
1551372069910.0,51.6,-0.07429125737440095
1551372969959.0,50.86,0.37816673909414017
1551373885103.0,50.9,0.3421640943596245
1551374765725.0,50.61,0.34562050756098106
1551375665170.0,50.75,0.3703517098367224
1551376566361.0,50.75,0.2585954669261519
1551377464373.0,50.51,0.3527659050558321
1551378363182.0,50.74,0.33967915283109174
1551379268646.0,50.74,0.34905780658678653
1551380160010.0,50.74,0.27446503032628355
1551381065081.0,50.9,0.2168967729877535
1551381962747.0,50.91,0.21378479998136274
1551382863395.0,50.91,0.19143938399937463
1551383762889.0,50.91,0.1943699238771787
1551384666074.0,50.74,0.3099087195512996
1551385565982.0,50.93,0.32238448035684947
1551386480649.0,50.98,0.20371005660859504
1551387373033.0,50.98,0.15092772038356753
1551388266485.0,51.09,0.25487821918651155
1551389164106.0,51.09,0.26458755766845077
1551390070726.0,51.09,0.2828925063056722
1551390968295.0,51.09,0.38534113395750974
1551391875786.0,51.09,0.38265372364829253
1551392767214.0,51.09,0.3716624557641967
1551393671575.0,51.09,0.3740762164464844
1551394565497.0,51.09,0.3066145639996245
1551395478850.0,51.0,0.29517273189776766
1551396371880.0,50.83,0.381480977533316
1551397265565.0,50.83,0.33650428238649793
