times,price,index
1551311777076.0,50.5,0.6872536577283531
1551312669358.0,51.48,0.4408868668535228
1551313572931.0,51.48,0.4735617597353524
1551314483043.0,51.86,0.38869482354315565
1551315371689.0,52.14,0.32980707955760374
1551316275076.0,51.78,0.3956861831729495
1551317170386.0,52.11,0.3463180284482518
1551318077216.0,52.11,0.31520462900123464
1551318976207.0,51.74,0.3782004692437504
1551319871064.0,50.85,0.5610898100739925
1551320783600.0,50.85,0.5445978826387975
1551321673850.0,50.63,0.562263952571334
1551322579145.0,50.4,0.6320503554423645
1551323481826.0,50.78,0.5140903493040283
1551324376440.0,50.92,0.44397149968640826
1551325291831.0,50.92,0.43358966286806677
1551326179892.0,50.96,0.4920827710181233
1551327083004.0,50.9,0.5122468192835636
1551327973533.0,50.9,0.5415524875479422
1551328885639.0,50.9,0.5143476237520426
1551329775260.0,50.79,0.5051784309818925
1551330675179.0,50.83,0.46558965533446006
1551331591425.0,50.84,0.4345136826029403
1551332484761.0,50.84,0.45346071752665207
1551333380364.0,50.84,0.43688576211642804
1551334274407.0,50.88,0.4427484127533218
1551335176617.0,50.88,0.3274319166263996
1551336082137.0,50.88,0.3211199825608613
1551336979265.0,50.88,0.31358540633464405
1551337883812.0,50.95,0.3109363216369227
1551338774549.0,50.91,0.29609101016682693
1551339674894.0,50.91,0.3161621097320405
1551340580617.0,50.86,0.3356340913857871
1551341470510.0,50.86,0.32823324625045647
1551342370616.0,50.86,0.3439776763548304
1551343276069.0,50.86,0.3386053440395116
1551344171291.0,50.86,0.3585227272425803
1551345078707.0,50.99,0.3791747764590724
1551345981610.0,50.99,0.3580558769375552
1551346869075.0,51.34,0.3176077623671826
1551347769253.0,51.44,0.291343088590157
1551348678065.0,51.44,0.3181730476578347
1551349572190.0,50.99,0.3689536257052026
1551350471170.0,50.99,0.3291336899625666
1551351378091.0,50.99,0.3303901641677804
1551352280348.0,50.99,0.36158011681590635
1551353178129.0,50.99,0.33931532720989016
1551354079394.0,50.99,0.3974996846802299
1551354969193.0,50.99,0.34932420953166
1551355875849.0,50.99,0.3311335646326572
1551356773410.0,50.99,0.34293475530660533
1551357673649.0,50.99,0.32653830022225766
1551358571236.0,50.99,0.2723506865971401
1551359476395.0,51.26,0.2640546584455127
1551360370215.0,51.15,0.2584296738111764
1551361270369.0,51.15,0.24670820626359174
1551362170200.0,51.15,0.2316145090715973
1551363074590.0,51.08,0.19838417299922023
1551363968414.0,51.08,0.23680588970511568
1551364871488.0,51.08,0.26037624688423705
1551365775437.0,51.3,0.279626851631681
1551366684727.0,51.3,0.3396231140824536
1551367578621.0,51.3,0.3052210894619955
1551368468508.0,51.3,0.31957650734149146
1551369374723.0,51.86,0.26963855375732915
1551370278919.0,51.66,0.24394783397194453
1551371171954.0,51.41,0.29460612882400067
1551372075050.0,51.6,0.22825803598076289
1551372975231.0,50.86,0.3651595988827687
1551373890263.0,50.9,0.38294392287227264
1551374770973.0,50.61,0.3839886985182816
1551375670429.0,50.75,0.379721426024164
1551376571618.0,50.75,0.3254493335156253
1551377469779.0,50.51,0.37984829726646985
1551378368336.0,50.74,0.36308380258627976
1551379273780.0,50.74,0.36979129302108016
1551380165267.0,50.74,0.3126704564366689
1551381070273.0,50.9,0.29680460341172143
1551381967918.0,50.91,0.2686418314439787
1551382868618.0,50.91,0.2814943601487284
1551383768093.0,50.91,0.27535247330686075
1551384671303.0,50.74,0.3369904406248897
1551385571180.0,50.93,0.34350583428530024
1551386485846.0,50.98,0.2860024098367424
1551387378189.0,50.98,0.250543339206397
1551388271679.0,51.09,0.30447761679191404
1551389169313.0,51.09,0.3172755067081335
1551390076024.0,51.09,0.307613744148577
1551390973522.0,51.09,0.4294878500229931
1551391882794.0,51.09,0.41333833848719354
1551392772439.0,51.09,0.40393910893536694
1551393676766.0,51.09,0.4108102154507479
1551394570707.0,51.09,0.3859508509755786
1551395484743.0,51.0,0.3978661183078065
1551396377019.0,50.83,0.44015872057538247
1551397270750.0,50.83,0.42725703885107613
