times,price,index
1551311777048.0,50.5,0.7501362260899607
1551312669337.0,51.48,0.3157089788572574
1551313572889.0,51.48,0.32165203210487575
1551314483014.0,51.86,0.27032609980903677
1551315371659.0,52.14,0.2393557346913442
1551316275049.0,51.78,0.2994147166360616
1551317170352.0,52.11,0.2831862752732579
1551318077176.0,52.11,0.26782222081889895
1551318976177.0,51.74,0.32049892857763984
1551319871037.0,50.85,0.571685101619411
1551320783552.0,50.85,0.5200822306186837
1551321673816.0,50.63,0.5833571393719122
1551322579104.0,50.4,0.6983066241940348
1551323481791.0,50.78,0.4458922755009726
1551324376387.0,50.92,0.4322065028530389
1551325291789.0,50.92,0.41980908168024655
1551326179847.0,50.96,0.4475300653632774
1551327083056.0,50.9,0.4524383863791511
1551327973491.0,50.9,0.5064673926293405
1551328885604.0,50.9,0.44148940286011207
1551329775227.0,50.79,0.44197852423378825
1551330675143.0,50.83,0.43960683732521233
1551331591402.0,50.84,0.39267579821173787
1551332484731.0,50.84,0.3830601089045378
1551333380324.0,50.84,0.4465476147014257
1551334274379.0,50.88,0.4316580261738701
1551335176587.0,50.88,0.4241699448333169
1551336082086.0,50.88,0.43645684133245094
1551336979231.0,50.88,0.41884824036372015
1551337883767.0,50.95,0.41799075382636314
1551338774522.0,50.91,0.3913760936136367
1551339674875.0,50.91,0.42477019409203753
1551340580587.0,50.86,0.45253898058953956
1551341470479.0,50.86,0.4312007905996357
1551342370590.0,50.86,0.4559798693827327
1551343276033.0,50.86,0.44653519175171996
1551344171254.0,50.86,0.4852927109675543
1551345078677.0,50.99,0.5416360321948823
1551345981578.0,50.99,0.5215474186445548
1551346869044.0,51.34,0.4188550090332682
1551347769227.0,51.44,0.3777067100731884
1551348677954.0,51.44,0.4004968637346709
1551349572165.0,50.99,0.5299207512055629
1551350471136.0,50.99,0.4636307693977803
1551351378069.0,50.99,0.4714416769652714
1551352280319.0,50.99,0.5172954222352348
1551353178101.0,50.99,0.47784967205249895
1551354079378.0,50.99,0.5478400465483486
1551354969160.0,50.99,0.5042337261546196
1551355875830.0,50.99,0.46916170689702485
1551356773377.0,50.99,0.4866010958338203
1551357673617.0,50.99,0.4516183932152951
1551358571210.0,50.99,0.3758511827091736
1551359476432.0,51.26,0.3484291623784983
1551360370186.0,51.15,0.3506949023716498
1551361270346.0,51.15,0.33343229818854186
1551362170172.0,51.15,0.30639975257916363
1551363074569.0,51.08,0.2802987960811133
1551363968388.0,51.08,0.31235077312322485
1551364871458.0,51.08,0.33281448691135834
1551365775407.0,51.3,0.3841588906817807
1551366684697.0,51.3,0.47380282495013853
1551367578371.0,51.3,0.4368059025497875
1551368468481.0,51.3,0.41046754871086827
1551369374693.0,51.86,0.27009531206887855
1551370278894.0,51.66,0.27811051010112714
1551371171926.0,51.41,0.4703691051260808
1551372075023.0,51.6,0.2517106827066394
1551372975200.0,50.86,0.5458083804111911
1551373890237.0,50.9,0.5224066613337559
1551374770944.0,50.61,0.5246533299146376
1551375670394.0,50.75,0.5407286113938695
1551376571555.0,50.75,0.4680870535019987
1551377469749.0,50.51,0.5292978382862908
1551378368306.0,50.74,0.5207914493402096
1551379273753.0,50.74,0.5268875742814112
1551380165238.0,50.74,0.47840226971208427
1551381070234.0,50.9,0.44098290244203975
1551381967896.0,50.91,0.43896011998788576
1551382868584.0,50.91,0.4244355995995935
1551383768062.0,50.91,0.4263404505201661
1551384671270.0,50.74,0.5014406677083447
1551385571152.0,50.93,0.5095499122319521
1551386485814.0,50.98,0.43241153679558675
1551387378160.0,50.98,0.3981030182493189
1551388271652.0,51.09,0.46567084247123247
1551389169284.0,51.09,0.47198191248449295
1551390075991.0,51.09,0.4838801290986869
1551390973477.0,51.09,0.5504717370723813
1551391882745.0,51.09,0.5487249203713901
1551392772415.0,51.09,0.5415805962467278
1551393676738.0,51.09,0.5431495406902148
1551394570677.0,51.09,0.4992994665997559
1551395484694.0,51.0,0.49186227573354896
1551396376985.0,50.83,0.5479626353966554
1551397270719.0,50.83,0.5187277835512236
