times,price,index
1551311783848.0,50.5,0.9334659694496975
1551312676131.0,51.48,0.9334330155284407
1551313579729.0,51.48,0.9334316502059267
1551314489809.0,51.86,0.9334215329103474
1551315378412.0,52.14,0.9334182783296978
1551316281889.0,51.78,0.9334266215965576
1551317177099.0,52.11,0.9334153046670656
1551318083949.0,52.11,0.933417218751791
1551318982974.0,51.74,0.9334258368656728
1551319877758.0,50.85,0.9334438028688894
1551320790408.0,50.85,0.9334419295353933
1551321680653.0,50.63,0.9334473045111741
1551322585958.0,50.4,0.9334602381370117
1551323488920.0,50.78,0.93344847745045
1551324383214.0,50.92,0.9334475859596556
1551325301297.0,50.92,0.9334507121225559
1551326189077.0,50.96,0.9334527228198424
1551327090107.0,50.9,0.9334533611309045
1551327982030.0,50.9,0.9334519763449219
1551328892984.0,50.9,0.9334458797503846
1551329782029.0,50.79,0.9334471360462262
1551330681934.0,50.83,0.9334333958266914
1551331598171.0,50.84,0.9334386803654949
1551332491577.0,50.84,0.9334389162268354
1551333390479.0,50.84,0.9334386730799493
1551334282714.0,50.88,0.9334382488317814
1551335183427.0,50.88,0.9334355952232507
1551336091765.0,50.88,0.9334385115633212
1551336986260.0,50.88,0.933442497103743
1551337893882.0,50.95,0.9334415444253313
1551338781307.0,50.91,0.9334416049874624
1551339681832.0,50.91,0.9334420815696326
1551340587392.0,50.86,0.9334432794447693
1551341477305.0,50.86,0.9334421948068188
1551342377369.0,50.86,0.933441846457946
1551343282809.0,50.86,0.933439691833091
1551344178080.0,50.86,0.9334401169176113
1551345085558.0,50.99,0.933439176203146
1551345988385.0,50.99,0.9334396197805018
1551346875890.0,51.34,0.9334293600693074
1551347776247.0,51.44,0.9334279793431874
1551348687876.0,51.44,0.9334287386223767
1551349578997.0,50.99,0.9334376234129247
1551350478110.0,50.99,0.9334342656324791
1551351384925.0,50.99,0.9334335411878132
1551352289325.0,50.99,0.9334331494646265
1551353186833.0,50.99,0.9334315834517664
1551354086310.0,50.99,0.9334339021124781
1551354976077.0,50.99,0.933432283221887
1551355882585.0,50.99,0.9334313933171021
1551356780238.0,50.99,0.9334317989109864
1551357680508.0,50.99,0.9334294724248355
1551358578051.0,50.99,0.9334303382883812
1551359483397.0,51.26,0.933424666687374
1551360377050.0,51.15,0.933427378872628
1551361277225.0,51.15,0.9334276180787168
1551362177012.0,51.15,0.9334255219696893
1551363081463.0,51.08,0.933425642002074
1551363975347.0,51.08,0.9334260451197908
1551364878416.0,51.08,0.9334219959276633
1551365782468.0,51.3,0.9334111021933474
1551366691630.0,51.3,0.9334136234891052
1551367585561.0,51.3,0.9334127672640194
1551368475376.0,51.3,0.9334091627497543
1551369382727.0,51.86,0.9333962763233651
1551370285809.0,51.66,0.9333972870386685
1551371178812.0,51.41,0.933410730595744
1551372081956.0,51.6,0.9333983873672177
1551372982137.0,50.86,0.93341695638365
1551373897121.0,50.9,0.9334146885783678
1551374777844.0,50.61,0.9334186912458317
1551375677482.0,50.75,0.9334165416451097
1551376578433.0,50.75,0.9334210903677397
1551377476639.0,50.51,0.9334326825977665
1551378375202.0,50.74,0.9334293028178505
1551379280605.0,50.74,0.9334256451105791
1551380172117.0,50.74,0.9334303621326029
1551381077109.0,50.9,0.9334268220154844
1551381974744.0,50.91,0.9334279455045553
1551382875614.0,50.91,0.9334259625496861
1551383774985.0,50.91,0.9334248913849987
1551384678243.0,50.74,0.9334328712036767
1551385578115.0,50.93,0.9334224921088345
1551386492701.0,50.98,0.9334225205206381
1551387385027.0,50.98,0.9334239843858769
1551388278528.0,51.09,0.9334269574745679
1551389176157.0,51.09,0.9334232140879315
1551390082995.0,51.09,0.9334260535660185
1551390980378.0,51.09,0.9334307412703853
1551391892201.0,51.09,0.9334307694265157
1551392779327.0,51.09,0.9334284427332791
1551393683651.0,51.09,0.9334260672584074
1551394577545.0,51.09,0.9334273949246374
1551395493908.0,51.0,0.9334319079950338
1551396383894.0,50.83,0.9334426214200596
1551397277654.0,50.83,0.9334398186807303
