times,price,index
1552780807813.0,0.013543859649122806,0.5292763926678024
1552781719145.0,0.013537921964050854,0.5263022856311234
1552782617691.0,0.01363816465232018,0.42065194599192157
1552783505631.0,0.013603351462738153,0.4703478692198564
1552784414432.0,0.013627038062336129,0.4487131235652478
1552785319911.0,0.013439057955307318,0.6014813574381943
1552786204140.0,0.013425826839063819,0.6202717895570766
1552787114774.0,0.013431474792053966,0.6310662248897676
1552788017350.0,0.013401477863517919,0.6335313708768875
1552788911005.0,0.013409107512173493,0.6182600574700453
1552789810102.0,0.013541204021480195,0.4840254430066993
1552790706162.0,0.013506329113924052,0.5014270066560238
1552791634575.0,0.013534826587403891,0.4961730168766504
1552792574475.0,0.013414087829372803,0.590250173659922
1552793485974.0,0.013449387100527656,0.6121475299905111
1552794390144.0,0.013425395109681134,0.605708935221864
1552795294300.0,0.01343768010434677,0.6101105547149825
1552796206873.0,0.013435360817703423,0.5994496191293643
1552797070198.0,0.01343702579666161,0.6217110677569215
1552797948299.0,0.013485799198994418,0.5550881581666156
1552798854381.0,0.0133691669941559,0.6581979045315709
1552799799598.0,0.013358701269747976,0.6623910804927203
1552800677934.0,0.013352671802179633,0.6716490761637905
1552801565175.0,0.013345903724992269,0.666065147914817
1552802502528.0,0.013326747219900195,0.7010392895779402
1552803354167.0,0.013321818149584264,0.6900183167729959
1552804239386.0,0.013376154602695003,0.8392896642248019
1552805149455.0,0.013384059696351047,0.7347051613064436
1552806094146.0,0.01336368234699039,0.7436329281229734
1552806935327.0,0.01336368234699039,0.7354652452499327
1552807832216.0,0.013364425941757003,0.7402368149507639
1552808736931.0,0.013364392140199657,0.7650750166097303
1552809639209.0,0.013364392140199657,0.7592281359544276
1552810547801.0,0.013364392140199657,0.7676555249737157
1552811427829.0,0.013383166422807988,0.7503492367329303
1552812323763.0,0.01339057703880132,0.7182407747568271
1552813220900.0,0.013393861989605594,0.7183130780455639
1552814127631.0,0.013392270111163933,0.7056379385905738
1552815023952.0,0.01339220238004926,0.7559938563547042
1552815935266.0,0.013399686944471838,0.7391900726922664
1552816837748.0,0.013414782335726511,0.7367713981511081
1552817753465.0,0.013414782335726511,0.748807235992835
1552818636304.0,0.013395080297174117,0.7624613513140696
1552819541557.0,0.01335941852872439,0.7837457696285223
1552820439863.0,0.013354940496292675,0.7941103578360486
1552821385284.0,0.013354940496292675,0.7795644123812775
1552822279798.0,0.01339903464441896,0.745302515591152
1552823146959.0,0.013409343154071232,0.7381240007271693
1552824057699.0,0.013469951355704156,0.6743015511587895
1552824940252.0,0.01345097050668011,0.7004079312279443
1552825835639.0,0.013462372970300028,0.7033688713645541
1552826734636.0,0.013457246258023026,0.6995958733201045
1552827631521.0,0.013487553838998646,0.6641344949261007
1552828541312.0,0.013350787324965188,0.7206451002642157
1552829466223.0,0.013340942780158536,0.6994734536144076
1552830336856.0,0.013341313373132518,0.7058420710932212
1552831286312.0,0.013406258270217136,0.6968229641890359
1552832153096.0,0.0133969387780803,0.6991147430474921
1552833070024.0,0.01340875917929016,0.7317973148330428
1552833942896.0,0.0133710407239819,0.6968843756971737
1552834824382.0,0.013509667572516239,0.6139473115938624
1552835738850.0,0.01339472161420988,0.6562102591592163
1552836645510.0,0.013521893670120244,0.5848024403476189
1552837543651.0,0.013514773279852054,0.6121634972713873
1552838447872.0,0.013442491670842788,0.6582433894218193
1552839354878.0,0.013411388233399917,0.616629796669226
1552840231479.0,0.013408520988070416,0.6656926801242085
1552841131284.0,0.013439213461902062,0.6358700767475906
1552842029996.0,0.013369914414391698,0.7076215054501859
1552843036644.0,0.013388490586965947,0.6803356618466488
1552843881452.0,0.013389638220093281,0.690887865435297
1552844751425.0,0.013412294435158364,0.673097683922004
1552845649312.0,0.013412328249086097,0.62663528877045
1552846554768.0,0.013422412706416236,0.5482456644122085
1552847437838.0,0.013438557955827825,0.6553338919940932
1552848336230.0,0.013450080332814569,0.6439770933534333
1552849229764.0,0.01345679012345679,0.675913728904538
1552850170244.0,0.01344671201814059,0.6437063879580212
1552851052479.0,0.01344671201814059,0.6449045102702278
1552851982573.0,0.013460618120450366,0.6720652376623366
1552852840600.0,0.013498550491222418,0.5615484782433297
1552853749039.0,0.013502594038619834,0.6389847015370764
1552854639945.0,0.013495969324597687,0.625854284449302
1552855547836.0,0.013474104808657647,0.6443912217458487
1552856439350.0,0.013474315529425381,0.6483091365711763
1552857360104.0,0.013514294981230844,0.6063913709552271
1552858258603.0,0.013512494343607018,0.5931716945566501
1552859154959.0,0.013511882915449549,0.6224936573562936
1552860050729.0,0.013504209071491394,0.6207591018890072
1552860977911.0,0.01349670122525919,0.6192907382628932
1552861839140.0,0.013494123648388872,0.6180425678640366
1552862738443.0,0.013516880371456255,0.6092364626988636
1552863630776.0,0.013531455406157808,0.6025758200084016
1552864596657.0,0.013491043760864635,0.6284668823754407
1552865465386.0,0.013429535903273056,0.6843821839441679
1552866343974.0,0.013426354166404121,0.6823159436354359
