times,price,index
1552780811522.0,0.013543859649122806,0.3481001922805846
1552781722927.0,0.013537921964050854,0.3394177858604202
1552782621456.0,0.01363816465232018,0.2815306975028394
1552783509369.0,0.013603351462738153,0.3066730300505412
1552784418179.0,0.013627038062336129,0.2989478594810967
1552785323888.0,0.013439057955307318,0.41114383686134137
1552786207881.0,0.013425826839063819,0.4184415964670543
1552787118535.0,0.013431474792053966,0.4213026719144841
1552788021110.0,0.013401477863517919,0.4346245010417918
1552788914747.0,0.013409107512173493,0.4196229551401359
1552789813845.0,0.013541204021480195,0.315508958284176
1552790709882.0,0.013506329113924052,0.32668009542954873
1552791638255.0,0.013534826587403891,0.32220889840742206
1552792578802.0,0.013414087829372803,0.3984831224883342
1552793490034.0,0.013449387100527656,0.4082119858066577
1552794396120.0,0.013425395109681134,0.4096023274109774
1552795299090.0,0.01343768010434677,0.41748015591953896
1552796210672.0,0.013435360817703423,0.41421423800674345
1552797074818.0,0.01343702579666161,0.4188136687742948
1552797952334.0,0.013485799198994418,0.3706774847892917
1552798860016.0,0.0133691669941559,0.44512139579670157
1552799801832.0,0.013358701269747976,0.452062863677571
1552800682435.0,0.013352671802179633,0.4535770719270465
1552801569622.0,0.013345903724992269,0.46400470474830724
1552802506307.0,0.013326747219900195,0.48219010556370323
1552803358024.0,0.013321818149584264,0.47621958312911283
1552804244180.0,0.013376154602695003,0.4781452257878945
1552805153229.0,0.013384059696351047,0.4892634819204857
1552806098060.0,0.01336368234699039,0.5165249405513431
1552806939015.0,0.01336368234699039,0.5391996051410621
1552807836019.0,0.013364425941757003,0.5515219407074313
1552808740672.0,0.013364392140199657,0.5719216507487307
1552809642998.0,0.013364392140199657,0.563155796162992
1552810551553.0,0.013364392140199657,0.5726576266489719
1552811431584.0,0.013383166422807988,0.5525349504897773
1552812327538.0,0.01339057703880132,0.5321737003504003
1552813224610.0,0.013393861989605594,0.5284512901984649
1552814131392.0,0.013392270111163933,0.5150657155464313
1552815027687.0,0.01339220238004926,0.5196099216008521
1552815938991.0,0.013399686944471838,0.5052996109963172
1552816841484.0,0.013414782335726511,0.514149334939734
1552817757340.0,0.013414782335726511,0.5202758399585815
1552818640018.0,0.013395080297174117,0.5405628520663724
1552819545384.0,0.01335941852872439,0.5639672852323224
1552820443596.0,0.013354940496292675,0.56941890782549
1552821390147.0,0.013354940496292675,0.5601914466875293
1552822283532.0,0.01339903464441896,0.5301666656624522
1552823150694.0,0.013409343154071232,0.5256913553549922
1552824061492.0,0.013469951355704156,0.4821839375278144
1552824944038.0,0.01345097050668011,0.5014703746807591
1552825839447.0,0.013462372970300028,0.4970544848491749
1552826738372.0,0.013457246258023026,0.4953168629374503
1552827635292.0,0.013487553838998646,0.4681080057505396
1552828545050.0,0.013350787324965188,0.5316279905246085
1552829470080.0,0.013340942780158536,0.5071823645479627
1552830340668.0,0.013341313373132518,0.5115682187315983
1552831291294.0,0.013406258270217136,0.4983826206018565
1552832156849.0,0.0133969387780803,0.5007293550651587
1552833073837.0,0.01340875917929016,0.5130011773170221
1552833946651.0,0.0133710407239819,0.4956740169276127
1552834828176.0,0.013509667572516239,0.42160404628820586
1552835742623.0,0.01339472161420988,0.4776556106678653
1552836649279.0,0.013521893670120244,0.406755665995636
1552837547429.0,0.013514773279852054,0.40589948410814825
1552838451613.0,0.013442491670842788,0.44949860144251363
1552839358669.0,0.013411388233399917,0.4505462575947563
1552840235273.0,0.013408520988070416,0.4733765824823225
1552841135063.0,0.013439213461902062,0.44758236327233153
1552842033752.0,0.013369914414391698,0.5109340550693507
1552843040521.0,0.013388490586965947,0.4956093988749215
1552843885228.0,0.013389638220093281,0.49196352445206437
1552844755169.0,0.013412294435158364,0.47359462329639707
1552845653117.0,0.013412328249086097,0.46049602554084573
1552846558562.0,0.013422412706416236,0.4288609694570642
1552847441626.0,0.013438557955827825,0.4603189592937572
1552848339987.0,0.013450080332814569,0.452659088138175
1552849233523.0,0.01345679012345679,0.4652444383155336
1552850173971.0,0.01344671201814059,0.4572535113760631
1552851056224.0,0.01344671201814059,0.46081046942313053
1552851986356.0,0.013460618120450366,0.4634074328824379
1552852844381.0,0.013498550491222418,0.4020115550119607
1552853752831.0,0.013502594038619834,0.4379413414085247
1552854643722.0,0.013495969324597687,0.42339117293865053
1552855551634.0,0.013474104808657647,0.43998663551634537
1552856443115.0,0.013474315529425381,0.4413075199059186
1552857363897.0,0.013514294981230844,0.41088157028961436
1552858262410.0,0.013512494343607018,0.4031717893738248
1552859158795.0,0.013511882915449549,0.4226703882006433
1552860054535.0,0.013504209071491394,0.4176797508882256
1552860981764.0,0.01349670122525919,0.4145365373062516
1552861842860.0,0.013494123648388872,0.41268685715365166
1552862742182.0,0.013516880371456255,0.39846541551286
1552863634583.0,0.013531455406157808,0.40055154570062373
1552864602896.0,0.013491043760864635,0.42035623044707376
1552865469178.0,0.013429535903273056,0.46576644459643657
1552866347746.0,0.013426354166404121,0.46041207799479555
