times,price,index
1552780786547.0,0.013543859649122806,0.19413073460233665
1552781697708.0,0.013537921964050854,0.2063397160056839
1552782596214.0,0.01363816465232018,0.07941589602935228
1552783484315.0,0.013603351462738153,0.11815278373690363
1552784393033.0,0.013627038062336129,0.10350220811928623
1552785298360.0,0.013439057955307318,0.3425513551323984
1552786182857.0,0.013425826839063819,0.3556299110508718
1552787093386.0,0.013431474792053966,0.3521833920966555
1552787995825.0,0.013401477863517919,0.37885019287148225
1552788889379.0,0.013409107512173493,0.3693836698182962
1552789788750.0,0.013541204021480195,0.2273558473905779
1552790684852.0,0.013506329113924052,0.23513740127721494
1552791612948.0,0.013534826587403891,0.16923926386950017
1552792552308.0,0.013414087829372803,0.32252148580645157
1552793455752.0,0.013449387100527656,0.3242620721225644
1552794367468.0,0.013425395109681134,0.3773374797667124
1552795266619.0,0.01343768010434677,0.3533160310699319
1552796183253.0,0.013435360817703423,0.39588861613382686
1552797043142.0,0.01343702579666161,0.4178753230227765
1552797925760.0,0.013485799198994418,0.27178523670986543
1552798832355.0,0.0133691669941559,0.4004549497551346
1552799774508.0,0.013358701269747976,0.4403065129454391
1552800654821.0,0.013352671802179633,0.3934825684863954
1552801537358.0,0.013345903724992269,0.4343799386399154
1552802480624.0,0.013326747219900195,0.5111060498751052
1552803330163.0,0.013321818149584264,0.48517209064710576
1552804211179.0,0.013376154602695003,0.40109944963463606
1552805127875.0,0.013384059696351047,0.3403938913847262
1552806066253.0,0.01336368234699039,0.3658642763586406
1552806913909.0,0.01336368234699039,0.40486099872659675
1552807810713.0,0.013364425941757003,0.41648652107330997
1552808715300.0,0.013364392140199657,0.4830754863071878
1552809617894.0,0.013364392140199657,0.4375391731012357
1552810526182.0,0.013364392140199657,0.4676982950902031
1552811406272.0,0.013383166422807988,0.4190192162765889
1552812302245.0,0.01339057703880132,0.3624122926637128
1552813199620.0,0.013393861989605594,0.3274229218256717
1552814106093.0,0.013392270111163933,0.2632693559106909
1552815002352.0,0.01339220238004926,0.2707073463138876
1552815913774.0,0.013399686944471838,0.2057238800537562
1552816816147.0,0.013414782335726511,0.26023787711915114
1552817731730.0,0.013414782335726511,0.27776126745282537
1552818614819.0,0.013395080297174117,0.3265715923935901
1552819520143.0,0.01335941852872439,0.4206166688271469
1552820418233.0,0.013354940496292675,0.4405536375888284
1552821362664.0,0.013354940496292675,0.4136695584431558
1552822258373.0,0.01339903464441896,0.3274597230280851
1552823125433.0,0.013409343154071232,0.305970214929868
1552824036094.0,0.013469951355704156,0.15376945541330977
1552824918638.0,0.01345097050668011,0.20147182226936744
1552825814312.0,0.013462372970300028,0.18252639310783492
1552826713006.0,0.013457246258023026,0.17897354620734074
1552827609995.0,0.013487553838998646,0.11348177357582467
1552828519743.0,0.013350787324965188,0.33481703548524533
1552829444688.0,0.013340942780158536,0.2612664768042343
1552830315197.0,0.013341313373132518,0.24521918750476557
1552831264913.0,0.013406258270217136,0.21212099803400264
1552832131753.0,0.0133969387780803,0.24221826690431802
1552833047565.0,0.01340875917929016,0.29275184256519426
1552833921234.0,0.0133710407239819,0.27463848278618297
1552834802881.0,0.013509667572516239,-0.0008386104515631931
1552835717170.0,0.01339472161420988,0.19094177748997465
1552836623693.0,0.013521893670120244,-0.007526674819069767
1552837522167.0,0.013514773279852054,-0.027770111566197464
1552838426519.0,0.013442491670842788,0.12353357661194897
1552839333472.0,0.013411388233399917,0.20136114147583184
1552840209925.0,0.013408520988070416,0.23697144623102395
1552841109576.0,0.013439213461902062,0.13417116598953926
1552842008223.0,0.013369914414391698,0.3349743139197474
1552843014239.0,0.013388490586965947,0.30698242350595484
1552843859874.0,0.013389638220093281,0.310459609984612
1552844729955.0,0.013412294435158364,0.21129167068724541
1552845627790.0,0.013412328249086097,0.19260855039098557
1552846533491.0,0.013422412706416236,0.17389888726259972
1552847416346.0,0.013438557955827825,0.16096494486181134
1552848314860.0,0.013450080332814569,0.15167368662465486
1552849208276.0,0.01345679012345679,0.16834850571562798
1552850148815.0,0.01344671201814059,0.17724909325087612
1552851030920.0,0.01344671201814059,0.1824427035393199
1552851960952.0,0.013460618120450366,0.16300981406851656
1552852818984.0,0.013498550491222418,0.0559972887535114
1552853727257.0,0.013502594038619834,0.06701734693066452
1552854618385.0,0.013495969324597687,0.07233861870700475
1552855526078.0,0.013474104808657647,0.08678631865030995
1552856417748.0,0.013474315529425381,0.07905060366847749
1552857338472.0,0.013514294981230844,0.04714223251529703
1552858236976.0,0.013512494343607018,0.03547084560219371
1552859133461.0,0.013511882915449549,0.0529106961815482
1552860028991.0,0.013504209071491394,0.04787759768817579
1552860956032.0,0.01349670122525919,0.06064414401504803
1552861817586.0,0.013494123648388872,0.05052869447425645
1552862716704.0,0.013516880371456255,0.01164939294257894
1552863609302.0,0.013531455406157808,-9.942188964251475e-05
1552864570278.0,0.013491043760864635,0.05295617469064107
1552865443830.0,0.013429535903273056,0.19775222188795105
1552866322325.0,0.013426354166404121,0.18201824608110417
