times,price,index
1552780850447.0,0.013543859649122806,0.1721938807103388
1552781761862.0,0.013537921964050854,0.15118822842958807
1552782660818.0,0.01363816465232018,0.05144030249305544
1552783548615.0,0.013603351462738153,0.09775112984217299
1552784457766.0,0.013627038062336129,0.08760972569626085
1552785362712.0,0.013439057955307318,0.277845613107277
1552786247104.0,0.013425826839063819,0.2852006124191057
1552787157573.0,0.013431474792053966,0.28241340944458654
1552788060296.0,0.013401477863517919,0.31370680861472433
1552788953936.0,0.013409107512173493,0.2793754293118343
1552789853093.0,0.013541204021480195,0.0861870849603375
1552790748869.0,0.013506329113924052,0.11484093679334038
1552791677312.0,0.013534826587403891,0.11852109471466271
1552792620848.0,0.013414087829372803,0.24697358896114763
1552793532246.0,0.013449387100527656,0.26584024656559907
1552794440071.0,0.013425395109681134,0.2717049575887876
1552795348612.0,0.01343768010434677,0.29192967730027175
1552796251202.0,0.013435360817703423,0.28120482492461024
1552797127594.0,0.01343702579666161,0.2775548053815666
1552797991771.0,0.013485799198994418,0.19575754807352477
1552798903976.0,0.0133691669941559,0.32899973271898275
1552799841415.0,0.013358701269747976,0.3395201775879759
1552800728592.0,0.013352671802179633,0.34092206688645177
1552801619197.0,0.013345903724992269,0.35804971652297196
1552802558192.0,0.013326747219900195,0.3753986216616426
1552803402542.0,0.013321818149584264,0.3722943524652517
1552804295615.0,0.013376154602695003,0.3332985266375824
1552805196803.0,0.013384059696351047,0.27162359935912433
1552806138717.0,0.01336368234699039,0.27086965487371156
1552806978086.0,0.01336368234699039,0.29642871365964774
1552807875282.0,0.013364425941757003,0.4431524375672197
1552808779826.0,0.013364392140199657,0.4708270680247937
1552809682199.0,0.013364392140199657,0.45463822119970004
1552810593516.0,0.013364392140199657,0.4724456598219129
1552811470991.0,0.013383166422807988,0.436002204141131
1552812366722.0,0.01339057703880132,0.4035510776382704
1552813263782.0,0.013393861989605594,0.39866211924302736
1552814170769.0,0.013392270111163933,0.3754517216954423
1552815067091.0,0.01339220238004926,0.3780560143297831
1552815978086.0,0.013399686944471838,0.3561551295762419
1552816880859.0,0.013414782335726511,0.3723460201050082
1552817797447.0,0.013414782335726511,0.38180004497665604
1552818679286.0,0.013395080297174117,0.41783749946236276
1552819584939.0,0.01335941852872439,0.4574869305628739
1552820482839.0,0.013354940496292675,0.4643526825374853
1552821431300.0,0.013354940496292675,0.45101483344012
1552822323614.0,0.01339903464441896,0.3996654021359772
1552823192632.0,0.013409343154071232,0.39220892638766364
1552824101782.0,0.013469951355704156,0.328712879933844
1552824983566.0,0.01345097050668011,0.3591494055923313
1552825878761.0,0.013462372970300028,0.350154628268629
1552826777760.0,0.013457246258023026,0.3498692737986709
1552827674689.0,0.013487553838998646,0.3050161612275893
1552828584281.0,0.013350787324965188,0.40892124938756447
1552829511066.0,0.013340942780158536,0.3601232147388902
1552830380339.0,0.013341313373132518,0.3707844393497439
1552831330140.0,0.013406258270217136,0.3504337350453718
1552832196956.0,0.0133969387780803,0.35137736186457375
1552833115465.0,0.01340875917929016,0.37467915968121374
1552833986283.0,0.0133710407239819,0.3410954621624198
1552834867327.0,0.013509667572516239,0.22825878023683327
1552835782325.0,0.01339472161420988,0.31966127912698084
1552836690331.0,0.013521893670120244,0.20450522774108562
1552837587058.0,0.013514773279852054,0.19731438488773392
1552838493430.0,0.013442491670842788,0.26631939676848604
1552839399461.0,0.013411388233399917,0.2697355097271386
1552840274627.0,0.013408520988070416,0.3001708209083727
1552841174513.0,0.013439213461902062,0.26628350592705025
1552842073557.0,0.013369914414391698,0.3685749926677747
1552843081159.0,0.013388490586965947,0.3465141704933599
1552843925557.0,0.013389638220093281,0.3344107169290298
1552844797566.0,0.013412294435158364,0.3065362238917284
1552845695175.0,0.013412328249086097,0.2840513881408204
1552846599111.0,0.013422412706416236,0.24072953084124324
1552847481050.0,0.013438557955827825,0.2812477687731577
1552848379142.0,0.013450080332814569,0.26734247299297453
1552849272746.0,0.01345679012345679,0.28490992516486435
1552850213800.0,0.01344671201814059,0.2786089876569606
1552851098703.0,0.01344671201814059,0.28336363595238845
1552852026301.0,0.013460618120450366,0.2831682070073823
1552852884019.0,0.013498550491222418,0.1881635196207062
1552853793480.0,0.013502594038619834,0.2489609095985434
1552854683444.0,0.013495969324597687,0.21844033202112864
1552855592079.0,0.013474104808657647,0.24913201360099757
1552856482714.0,0.013474315529425381,0.2513381744229852
1552857404763.0,0.013514294981230844,0.20330876527428346
1552858302697.0,0.013512494343607018,0.1906990875812574
1552859198972.0,0.013511882915449549,0.22171297539614568
1552860096514.0,0.013504209071491394,0.20996294202679328
1552861022685.0,0.01349670122525919,0.20364888493872277
1552861882209.0,0.013494123648388872,0.20052153012084878
1552862782037.0,0.013516880371456255,0.17598689100991394
1552863674033.0,0.013531455406157808,0.18282206845213167
1552864643604.0,0.013491043760864635,0.21480309370999234
1552865510531.0,0.013429535903273056,0.28708890418446376
1552866390323.0,0.013426354166404121,0.2761455750911302
