times,price,index
1552780839495.0,0.013543859649122806,0.43117478013163785
1552781750907.0,0.013537921964050854,0.4288963271041474
1552782649799.0,0.01363816465232018,0.38617966403493564
1552783537561.0,0.013603351462738153,0.4003179433242234
1552784446295.0,0.013627038062336129,0.3893235082896865
1552785351679.0,0.013439057955307318,0.521250004316321
1552786236096.0,0.013425826839063819,0.5210226893814016
1552787146717.0,0.013431474792053966,0.5394784515649285
1552788049197.0,0.013401477863517919,0.5488102827297902
1552788942874.0,0.013409107512173493,0.5381246101845296
1552789842130.0,0.013541204021480195,0.4395662039710585
1552790738006.0,0.013506329113924052,0.4498459744675213
1552791666268.0,0.013534826587403891,0.4315584892543544
1552792610262.0,0.013414087829372803,0.5177790389379243
1552793520709.0,0.013449387100527656,0.5116423492054636
1552794428958.0,0.013425395109681134,0.516740942150512
1552795336338.0,0.01343768010434677,0.5335802553089718
1552796239696.0,0.013435360817703423,0.5286521221921935
1552797114330.0,0.01343702579666161,0.5338424176405726
1552797980642.0,0.013485799198994418,0.48664444284927355
1552798891868.0,0.0133691669941559,0.5563864701096971
1552799830247.0,0.013358701269747976,0.5668946312470121
1552800717531.0,0.013352671802179633,0.5711340672971907
1552801604523.0,0.013345903724992269,0.5753676753612379
1552802543636.0,0.013326747219900195,0.59657532486224
1552803388008.0,0.013321818149584264,0.5892415406251267
1552804282137.0,0.013376154602695003,0.566010225992902
1552805182415.0,0.013384059696351047,0.5790819012303284
1552806127669.0,0.01336368234699039,0.49756610722449146
1552806967110.0,0.01336368234699039,0.4978835521649905
1552807864296.0,0.013364425941757003,0.5435841161486149
1552808768805.0,0.013364392140199657,0.5613605963212539
1552809671216.0,0.013364392140199657,0.552000250973688
1552810579929.0,0.013364392140199657,0.564065226766156
1552811459917.0,0.013383166422807988,0.523810503169311
1552812355688.0,0.01339057703880132,0.4618362114677921
1552813252795.0,0.013393861989605594,0.4347715290289718
1552814159767.0,0.013392270111163933,0.4037850539743342
1552815056131.0,0.01339220238004926,0.44185193816403207
1552815967109.0,0.013399686944471838,0.3830155574980747
1552816869773.0,0.013414782335726511,0.42987799626457174
1552817786097.0,0.013414782335726511,0.40781327019080543
1552818668150.0,0.013395080297174117,0.45315276573162716
1552819573969.0,0.01335941852872439,0.5371203291076977
1552820471809.0,0.013354940496292675,0.5627620291099695
1552821419656.0,0.013354940496292675,0.5172299459022071
1552822312616.0,0.01339903464441896,0.43258034368196524
1552823178880.0,0.013409343154071232,0.4161203214007673
1552824091429.0,0.013469951355704156,0.3532563426850924
1552824972401.0,0.01345097050668011,0.385482977704342
1552825867748.0,0.013462372970300028,0.36338579780405206
1552826766673.0,0.013457246258023026,0.36618091531471
1552827663550.0,0.013487553838998646,0.32037064086940775
1552828573319.0,0.013350787324965188,0.4296589410913946
1552829500068.0,0.013340942780158536,0.368082739399012
1552830369252.0,0.013341313373132518,0.38916500211503824
1552831319064.0,0.013406258270217136,0.3831147241659107
1552832185131.0,0.0133969387780803,0.3863791585033457
1552833103957.0,0.01340875917929016,0.4567029914420447
1552833974980.0,0.0133710407239819,0.36743308598776364
1552834856372.0,0.013509667572516239,0.20417342767527505
1552835771078.0,0.01339472161420988,0.34458742042821855
1552836677932.0,0.013521893670120244,0.19700434387849736
1552837575984.0,0.013514773279852054,0.16668284117964574
1552838479927.0,0.013442491670842788,0.27439922997744703
1552839387167.0,0.013411388233399917,0.3093403930790598
1552840263500.0,0.013408520988070416,0.3056051583925323
1552841163404.0,0.013439213461902062,0.25763095090719657
1552842062292.0,0.013369914414391698,0.41850144485643126
1552843069621.0,0.013388490586965947,0.363744971056237
1552843914475.0,0.013389638220093281,0.37307227924193836
1552844783520.0,0.013412294435158364,0.29722422112075225
1552845681612.0,0.013412328249086097,0.30635769624236997
1552846587022.0,0.013422412706416236,0.28922191474233294
1552847470049.0,0.013438557955827825,0.29383503339665246
1552848368203.0,0.013450080332814569,0.2784756011909314
1552849261758.0,0.01345679012345679,0.290787592314695
1552850202779.0,0.01344671201814059,0.29577869685610575
1552851084493.0,0.01344671201814059,0.28998628977018115
1552852015263.0,0.013460618120450366,0.29809153064191674
1552852872885.0,0.013498550491222418,0.2017977590555573
1552853781313.0,0.013502594038619834,0.24583413905524779
1552854672168.0,0.013495969324597687,0.2246125555778324
1552855580384.0,0.013474104808657647,0.2553384628587261
1552856471579.0,0.013474315529425381,0.2535847950699546
1552857394867.0,0.013514294981230844,0.22915007532524126
1552858291168.0,0.013512494343607018,0.21705333610910799
1552859187070.0,0.013511882915449549,0.23375256385813067
1552860083079.0,0.013504209071491394,0.2284882178121829
1552861011401.0,0.01349670122525919,0.23599972782122838
1552861871178.0,0.013494123648388872,0.22071841250126217
1552862770740.0,0.013516880371456255,0.1885813474559161
1552863663010.0,0.013531455406157808,0.17179451315600436
1552864632002.0,0.013491043760864635,0.21079478034261365
1552865499208.0,0.013429535903273056,0.2747261180377547
1552866376248.0,0.013426354166404121,0.2644582017081548
